,content,mark
2627922,关键节点，酝酿的是凤雨还是曙光？,-99
3321979,航民股份(600987)融资融券信息(06-22),-99
682378,每个人都是赤手空拳来到这个世界的,-99
2634889,明天还敢跌就回来杀个回马枪,-99
4737379,主力高度控筹。主升浪 群里建仓成本，13.36元 ,-99
5216609,现在行情走势不好.股友们躲下以退为进,-99
3028095,草泥马的，天天自选股跌幅最大，你他妈的是不是,-99
2828294,20日线见？,-99
4877176,外面涨飞了你们   真可怜,-99
2181783,爱建股份就是一个骗子公司，当年爱建股份把自己,-99
3833793,市场冲高回落并伴随成交量的放大，显示短线市场,-99
3232247,这只股票主力自买自卖这么长时间，浪费了太多时,-99
4890434,下午大跌，,-99
717391,看来尾盘要放量,-99
3585157,畜牲让老子进荣华实业。一直被动。老子死了做鬼,-99
5420081,等下就跳水,-99
2129216,中国电价下降分 节约全社会用电成本亿元,-99
2287898,港股连升6个月上涨17.11%,-99
4948149,已在最低点,-99
1159967,这股弱爆了，27块跌到10块还不过瘾,-99
2244014,短期可以看见5.7元左右。到时小散再进去也不迟,-99
2962548,st丹科完蛋了,-99
1366964,重要，国家,-99
2491787,这个时候大盘变红，估计今天又会凶多吉少了,-99
1387924,遗憾，十分遗憾。,-99
486119,缩成乌龟了,-99
1714756,蓝光肯定会,-99
1440842,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2816345,"天天意淫360,一点都不现实，案子未解决，就算解",-99
2453490,靠信息又来了，下午拉升，大家都别挂买单，看看,-99
302037,先河环保进,-99
5382750,贴吧好多水军,-99
5274657,我们镇上的一家企业 小学时候天天路过,-99
960965,中国版次贷危机，地方债务危机即将全面爆发，美,-99
1527770,这么好的大盘，还不借势涨停，赶紧买，。,-99
2532109,反弹能否持续,-99
3886919,换任何一个银行股都比光大强，换中信工行都可以,-99
2446161,明日南宁百货走势还跌吗?,-99
5211527,可以放心买入道森。:上涨道上必有道森,-99
4247784,而主板也在3065-3100点多次出现重要,-99
3492819,等你跌到五线,-99
2971277,要拉升了，赶紧上车！,-99
2796770,大概率涨停预报劲爆得你想打脸,-99
1796441,收盘涨1分钱，明天跌停。,-99
3961066,从现在开始，往后题材的炒作越来越难了，板块里,-99
3271279,抛了,-99
2143866,年纪大了。硬不起来了,-99
384594,妈的，每天和拉稀一样,-99
5091518,周二操作策,-99
902706,常山药业：拟借助设立产业基金等方式 推进雄安,-99
3881368,快割，散户都在割呢，,-99
4024588,金隅集团控股冀东集团，冀东集团控股冀东水泥，,-99
5702,反感,-99
2051861,柳工(000528)融资融券信息(07-21)。,-99
3786587,还没止跌企稳，,-99
4708105,次新股行情怎么上去的给我怎么下来,-99
3383255,吧里忽悠太多。。,-99
2676581,连续两天原地踏步，洗刷刷，洗刷刷！,-99
289068,持仓长油目前赢利500%，爽！,-99
3849211,601777:力帆股份关于召开2017年第六次临时股东,-99
3768307,最后一批恐慌盘出来了,-99
4682855,五日线都站不 上；搞毛,-99
907538,每天都有几亿资金在做短差，故高抛低吸有必要性,-99
2986003,垃圾烂票！！,-99
3802491,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2749225,鲁抗医药抗流感概念龙头,-99
3358074,招商证券(600999)融资融券信息(10-26),-99
1216510,业绩好的高速股都正常上涨了，就山东高速这绩优,-99
2333195,b. 美国储蓄债券 ,-99
2271610,600666:奥瑞德独立董事关于公司重大资产重组继,-99
2328840,艹。,-99
2541833,这就需要我们有逆反思维,-99
4056754,请1800手赶紧走！别误事！,-99
2589966,港股美股一天可翻倍旳,-99
2172426,周线,-99
3297592,垃圾股,-99
169710,那就是扎堆卖房,-99
4835826,拉升集结号,-99
4286259,好样的，砸下来啦,-99
1081485,看这架势有可能春节后才会复牌，大家也不用天天,-99
2736939,当花开不再凋谢,-99
599726,回去再上药包,-99
5208250,大家看主力流入情况，昨天中午为止净流出一亿多,-99
1447711,收盘站上16.,-99
4505509,30倍市盈率是不是新股发行价？,-99
