,content,mark
4795737,这股很蹊跷， 业绩前几年大增，那么大的产能说,-99
4640938,603338 浙江鼎力：59.50元。,-99
2769723,公司高管买股票并不能说明什么,-99
2139537,高抛了点百联杀入界龙，看看怎么样哈哈,-99
222174,11个交易日当中，有10根阳线，一根阴线,-99
2869777,上海死瘪三,-99
3607471,飞凯材料:关于变更部?,-99
2998304,周期品涨价的逻辑逐步兑现,-99
2189085,[大笑][大笑][大笑],-99
2069362,此外,-99
4693842,指数好厉害，我服了,-99
3946013,人都死光了，股价死气阵阵。,-99
4645800,19日限售解禁，先走,-99
5367061,快讯：跌得爽不爽？感觉我已控盘了！今天早盘就,-99
492466,如果惧怕前面跌宕的山岩，生命就永远只能是死水,-99
1772884,2011年就有这事了，老新闻了。不像雄安那样具有,-99
2487045,扑街！,-99
206841,大盘指数过3300点会振奋人心的,-99
3450179,孙子有本事停，操他妈了,-99
330970,广州这么黑,-99
3452466,托，还是SB,-99
2205348,从11块多一路买到9块多的的几个人，你们的毅力,-99
2758432,下跌无量，下方支撑较强，继续持有，反弹在即,-99
1026938,http://m.guba.eastmoney.com/article/7353,-99
1705383,雄韬股份(002733)10月31日晚间公告，公司与武汉,-99
593613,资金没有持续流入，今天估计只能这样了,-99
4743661,尾盘32.03加仓信捷电气,-99
2019025,涨涨吧[胜利],-99
862965,全在投资者手中击鼓传花,-99
1539408,此股，基金是出不完的货,-99
4591311,大盘前日，填补之前下,-99
162162,对重组报告书等文,-99
4410298,我靠，准备上天台了,-99
3252876,从7月龙滩日均出库，看桂冠投资机会。,-99
4167524,牛逼二分钟买卖一次,-99
4254386,管理层仍然没有批准复牌,-99
5403882,603909合诚股份29.87%39元,-99
3249651,看到研报或推荐马上走人没错！,-99
3762984,从量能来看，今天就要破25了,-99
5553708,603998:方盛制药2016年年度报告摘要,-99
4715223,50.15就跟死了一样,-99
2036187,成交量这么小，坚定持有工商银行，本周还要大涨,-99
1671455,快看，快看，又绿了！,-99
2687531,80理财：啃老怎么了，我理直气壮！,-99
9739,过一地鸡毛的厄,-99
2831726,一周又跌了30%了，何时是个头，记得15年7月初最,-99
3375104,跑个腿子,-99
4727755,牛至 谁是大数据、人工智能和云计算铁三角关系,-99
1938199,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4326965,翻红进了感觉会被套了明天[哭],-99
1356041,日上集团,-99
954313,跌完就有价值了跌跌,-99
4467621,买这个卵蛋股你们等着跌吧,-99
4545405,看看吧一点人气也没有基本上都死绝了,-99
3049426,诱多行情， 小心了。,-99
4930254,有人拿拉芳说事，确实两个股都是差不多的股本，,-99
2685107,半年需要关注这些事！,-99
5393857,辣鸡,-99
1913817,"完全没有必要害怕000413的小非,才95524股,也就",-99
5343188,3880这么小的盘子四个涨停就打开，低估了！最少,-99
1847176,最新庄家买入数据,-99
1069913,就是不涨，尾盘拉一点，第二天继续低开。,-99
313728,睡午觉了，爱干嘛干嘛。,-99
5411898,乐惠国际准备封板了，地板。。。。。苏博特，你,-99
311508,出了个利好啊s,-99
