,content,mark
620162,大利好，大利好，大利好!。,-99
1107483,洪都航空(600316)融资融券信息(08-31),-99
2422356,曲江就是大牛股。我是不会看错的。大家查查我年,-99
1936778,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
505665,真的,-99
1006851,天天资金流出几百万，1个月你们好有钱？,-99
2070386,"又跌破12.5了,只有等到传说中的10块补点了.",-99
539836,为什么机构疯卖出，接手的是谁，利好见光死，大,-99
5398863,京东方今天没有任何理,-99
2828175,白酒股今天是要参加全运会的集体跳水比赛嘛？,-99
2059024,大众怎么总领跌，资金被哪位有全势的挪走了,-99
2048547,满仓抄底10倍潜力股,-99
2737259,而上一周表现较好的水泥股，除龙头天山股份强势,-99
992523,全清，17点。,-99
1863437,国资委批复估计要到2018年4月才能正式下来但是,-99
2280926,分红太少。不靠谱！。,-99
4436547,这票一定要走长线，没耐心的朋友请回避。我目前,-99
2186334,大盘还会继续下跌吗？,-99
4649746,比过去低一些，造成这个现,-99
5526777,狗庄跑了，跑跑跑,-99
2721316,早不跌，我买进大跌,-99
3515724,反弹吧……我们真的玩不起呀,-99
3369829,操你妈的傻庄,-99
533248,成功买在最高点\t,-99
111332,15分钟双底结构 明天主力该拉根中阳了吧,-99
5519444,这是一只需要停牌过年的股票。去年！今年？明年,-99
3872447,金枫整疯了多少人s,-99
4422101,亚邦股份(603188)融资融券信息(05-04),-99
5443180,会到16元只看,-99
2379597,我猜明天高开0.37元，盘中最高39.50元。,-99
5300707,中午比较了一下近期上市次新股，感觉东宏未涨透,-99
120895,这样的流氓走势，还要持续一年左右，到那时候部,-99
4911287,递铺佬来了！明天永艺大涨了，吃大肉了！三万二,-99
145012,好,-99
789237,那就是扎堆卖房,-99
5011855,突破3139是底部完成。,-99
3216999,杭州园林东,-99
1728559,600518:康美药业关于全资子公司对外投资设立控,-99
3418234,暴跌就过分了啊，，请900哥出场,-99
180280,珠江啤酒逆,-99
2821178,黄金大跌，跌死狗天业,-99
421712,煤中茅台值多少钱。,-99
175434,五矿发展(600058)融资融券信息(08-10),-99
177225,农林牧渔,-99
4707941,不是一般的垃圾,-99
5235099,诚心诚意,-99
4412464,这庄机构大股东都死了！,-99
