,content,mark
664518,今天跌停,-99
594234,畜生，会遭报应的,-99
2454453,同学们从进入大学校园起,-99
1759941,陶氏父子的内裤是在4块3，铁底，爷俩偷偷笑呢。,-99
3413716,狗日的今天怎么不砸盘，害的老子3.61买回来,-99
4774788,现金分红不除权意义才,-99
2740163,[大笑][大笑]谁说我套了啊[大笑][大笑],-99
4712783,追涨割肉割肉追涨，循环往复十有九亏，看准下手,-99
3226084,有线玩停牌，吃屎都赶不上热乎。,-99
5053657,我的心情没有低落,-99
2500090,完了，昨天割了创业板，满仓50被套,-99
3204606,今天大举加仓有色、银行、次新！！！,-99
2646794,错杀股齐心文具,-99
1912867,康恩贝(600572)融资融券信息(08-11),-99
1840879,有回踩年线的可能,-99
4571278,涨涨涨，气死昨天砸盘的,-99
1419235,重磅会议或影响市场走向,-99
3586193,这股票已经一滩死水了,-99
4626370,昨天的那个盘中拉高就,-99
860538,9点20之前的假报单倒是让不少人兴奋啊。,-99
3468082,今天一定要深踩一下，留不留长尾巴看心情。,-99
5090504,昨天卖的，今天16.87买回部分,-99
3270862,无量上涨耍流氓,-99
4160321,这种次新股从一开始我就感觉很神经，所以爱管不,-99
5330956,太平鸟太完犊子了，不成气候东西,-99
293667,所有人，不要在这里骂街，输不起就滚！没人同情,-99
3765153,比大宗交易价还低,-99
505505,该涨不涨，你们懂的。,-99
571914,这是所谓的无量反抽型吗,-99
988789,明天再添一兵,-99
197772,我的正元智慧涨停了，太少了才2000股,-99
2164640,作为股民，你还没看清新黄浦吗？,-99
4099920,大家休息都别聊了,-99
1020122,38的岗位有谁来看望看望？寒冷刺骨[哭][哭][哭],-99
5307954,一字涨停，,-99
1140766,难怪央企西藏天路要和中国电建深度合作，有可能,-99
944725,主力，不管你怎么玩，我一直锁仓装尸体，不做t,-99
1795089,露峥嵘,-99
4908105,明天分时线有反弹要求，幅度不会太大2%左右,-99
2116099,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
5548595,正虹科技是业绩问题，不可比。,-99
2769236,23日中线关注： 000063/000022/000338/000581/0,-99
176743,但最终并未能如期完成,-99
329295,线下反抽卖，永远别参与这股。,-99
4364910,郭晶晶要来了,-99
890150,请问今天配股审核是上午还是下午了?如果上午审,-99
3340790,股浪人：别忘了，盈利来自于退出战场！,-99
898798,，晚上好y,-99
1810570,读 560 问,-99
2287674,概念是什么? 概念就是那里锅加对持股,-99
1915848,留点空间下周再跌吧，大盘已经踩住5月均线了，,-99
4076883,一直停下去啦！。,-99
4873608,炒股心经六条！! !,-99
2279380,吉林敖东很多阳线[大笑][大笑][大笑],-99
4805818,我操，这么多人吃绝味,-99
292412,日你妈，卖你妈的，你卖的家里死人了,-99
5389204,能有效判断股票的行情性质与趋势,-99
4689634,今世缘很多人没有听过，来个四连板，知名度以下,-99
4828095,#乐视网现在的全复权 甘薇出现在特一药业钱,-99
3222452,最后的下跌都是东方垃圾完成。,-99
3771517,垃圾中的战斗机,-99
2624377,主力已死。,-99
3115967,赚得清清楚楚,-99
3671246,目标调高到95,-99
3173279,了但IPO要成为“形成融,-99
3337989,大垃圾，靠,-99
1857894,跌宕起伏怒抽空头O(∩_∩)O哈哈~,-99
5220678,36的成本价，还有比我高的吗？哎，什么时候给我,-99
4412581,它一狗一日,-99
1107587,不敢打了卖了啊.还是打嘴炮稳当啊,-99
1202073,好狗血,-99
3029558,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
1638498,明天mxl高开，没买进36的不要紧，明天51下午还,-99
5103168,我准备拉了，大家赶紧给货，哈哈,-99
4226659,这只基今天亏二三十，晚餐只能吃蛋炒饭了,-99
2056057,恒泰艾普的,-99
363539,放量、放量、放量,-99
3071778,中炬高新(600872)融资融券信息(12-11),-99
259560,甲醇 下行目标看至2300元/吨,-99
2794363,我买了它3次，3次都亏，我看到它就怕了，日尼玛,-99
1661985,不跌没机会,-99
1527202,抄底好吃的感觉不拆开看比比划划地下城,-99
4843084,一双三八，果然三八,-99
667455,华北高速现价买人要亏一半！,-99
1313724,哈哈，割得你们小韭菜寸草不生。。,-99
2093617,，套疯你们,-99
3017425,15.50元下方就会止漲的！不要忘了抛出[胜利][赞,-99
2469290,反弹的动力来,-99
3364782,倡议贴:股市本是自由买卖，盈亏自负，可唐港吧,-99
189210,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
1020734,明天拉起来赚钱就跑,-99
5027756,大家：必将砸到70元在小幅震荡15天磨光小散意志,-99
2481020,十一月中破十五元创新高，保守估计,-99
1480360,大族年底上60 拭目以待。,-99
1640866,越过六十日线啦[大笑][大笑][大笑][大笑],-99
496183,怎么不砸盘了，我5块挂了5000手,-99
558163,想和美卿睡？,-99
3605636,马上6.07的撤单，自己往下砸，还不赶快,-99
5222067,破发的节奏？,-99
4424485,闪蹦的股真,-99
1423900,三友化工 领跌全球 大单在下面托着  看起来就不,-99
2324546,臭不要脸的装B货，快点跌啊,-99
1125427,终于涨了，我终于看到阳光了，加油果冻加油正源,-99
3387795,个时候，人们就会把资金存,-99
1630557,490位于薛斯通道弍底部区域，薛斯通道上轨运行,-99
615127,是铁公鸡的兄弟一一不锈钢鸡,-99
2293849,沪深交易所对高送转行为加以规范d,-99
3189603,跌吧，跌穿9元老子把筹码给你妈买棺材！,-99
1702382,从回归20年看到中国巨龙腾飞股市也开始慢步走,-99
706543,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
1338726,悲哀，金地保利成了空方的标的了,-99
4139962, 盘中再创阶段性新低           ,-99
4397383,其它股不了解，这只股尿性可嘉，说它小散股没大,-99
1175126,尼玛币，还没跌够,-99
1993362,这货向来见顶杀跌是灰常狠的,-99
1840348,坏了踏空，最低点走的，今天要涨停呀，我不走你,-99
4714894,壮哉，大南京的飙哥！,-99
2277767,444444444这就是买了就套，套了在补的结果，主,-99
3916061,川化股份的洗澡运动,-99
358276,买亨通的真幸福,-99
4106799,曙光5元发行价，2.4亿天量解禁盘要砸下来了.跌,-99
4874726,几个一百手的买呵呵,-99
5044466,今天很多医药股都涨停了！,-99
2347824,垃圾金龙汽车，有大单买也不拉升，，不会给我机,-99
4678783,超级二线蓝筹股600067,-99
1890019,让“刘姝威们”成为真正,-99
4281398,人人乐大涨,-99
582947,万手大单来了，庄又死来了。,-99
2982626,招商信诺人寿携手上海医药 推动整合式健康医疗,-99
2913288,开开开 倍,-99
180814,古越傻x70多亿的盘子，硬要装大盘股，大盘股回,-99
4549614,老铁，看你的了,-99
5419436,午后看涨，重点关注！,-99
3925724,死拉圾就是不涨啊,-99
5219030,来一签[献花][牛],-99
739958,看看点击量吓人能涨吗？。,-99
4676530,那个傻逼还在接盘，主力自己在哪里玩吧。,-99
518076,光伏板块大涨几天了，机电为啥不动？求高手解读,-99
1733802,别以为紫光集团是傻逼，要是真想借壳，不可能举,-99
785540,回踩二十日线后再启升勢[鼓掌],-99
987151,5.09买了二万股,-99
478296,周一大资金来封涨停了,-99
1276581,下周一回调！[加油][加油],-99
3490875,上市公司高送转之所以沦为很重要的一点,-99
895111,这股跌了应该有一年了吧，好像也没有什么利空，,-99
944027,外运发展(600270)融资融券信息(07-14),-99
2162824,[图片]。,-99
1427617,10.19继续快快乐乐出华胜,-99
2037679,说实话，亏了的朋友，这几天有钱的可以择机逐步,-99
4192685,一群小散杀来杀去,-99
292510,9.2走人。,-99
247465,这是一种完全依靠电力驱动的,-99
3715172,庄家实力太小,-99
1902564,耐得寂寞  守得住繁华 小安子我喜欢你[微笑][微,-99
5395352,人民币升值与计价,-99
519961,已经离上次公告己超5天了，为什么还没公告？,-99
879961,透景生命前途远大，跌下来分批建仓。,-99
3018816,利令智昏，不做不死!鲁商硕鼠，早晚玩完!,-99
4146706,今天中阴(中英),-99
1818353,股吧里的北斗七星789天天喊天天关注真是用心良,-99
2686109,骗子，流氓公司,-99
2430514,卖出垃圾股600708买入603444,-99
3113697,今天停牌何事？知道的请告知一下，谢谢！,-99
1730308,市场对茅台的质疑，我可以不管，但分时图上有异,-99
1931815,操作法,-99
1667748,绿光业绩很差，半年报必亏损！100%亏损，10元抄,-99
2739420,南瓜炖鸡,-99
3181646,好漂亮的一天，超级大盘股买，两融余额再逼万亿,-99
5224516,个个股又见崩盘，闪崩,-99
3608940,这里面没有盈利的怎会还有那么多抛的？,-99
1334643,融资此股出去的，基本上都是割肉,-99
4385829,最倒霉的，亏钱还只能吃哑巴亏,-99
5457691,国庆长假前大盘怎么走 未来应把握两大投资主线,-99
320338,概率慢慢才会大于你失败的概率,-99
1763620,今日见红就卖,-99
266373,工业环保市场是下一个,-99
5222598,玩这个熊股心脏受不了，涨一分跟下多大劲似的，,-99
4111787,今天跑的，上周用的1：8的资金入手的此股，还小,-99
496517,下午有戏。,-99
1538805,此股和别的芯片股就不在一个频道上,-99
453013,横盘出货中估计，下礼拜的回调了,-99
367771,拟增持还用公告吗？多少拟增持的最后一股没买。,-99
1396273,垃圾！！！,-99
1731684,"#茅台已经不是小盘成长股,投资者千万切记！",-99
2478151,兄弟们顶住,-99
3753387,洁柔因为销售基数小，所以收入及利润报表靓丽，,-99
5054013,上证指数k图,-99
2628721,长丰来看路桥的朋友们了。,-99
2301909,中华企业什么意思？跌破年线还要跌吗？中华企业,-99
1512204,中国建材董事长孙志平座客央视对话栏目谈两大建,-99
1188341,六百多块就把三百多亿的公司打下去了，丢不丢人,-99
3268824,用友网络目标价19.2不没兑现，再来两个板不其怪,-99
4123066,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
1702422,就是套,-99
4889469,9.25分股价34.04元，庄家不买，没有散户买。庄,-99
5473901,特斯拉龙头，鸡店买入入[满仓][买入],-99
5410840,大家自己看看 红墙都涨停了 今天出了的要哭死,-99
223902,干！,-99
4079707,明天涨停概率大！,-99
1344173,金泰这僵尸股没成交量,-99
