,content,mark
5017634,#璞泰来拉升前会挖坑的，不会这么简单的涨上去#,-99
4290906,听红砖的股,-99
335757,小心2385,-99
3249767,看来三季度报，大家不敏感……还是不买为妙,-99
4676510,这也让国债期货史无前例的暴涨至涨停。,-99
4586651,不卖,-99
3830740,跌破6块买,-99
519615,回忆西杭,-99
3456368,跑吧，没救了,-99
2928372,有时由于股民的固执心理 ,-99
5529337,你们还在犹豫啊？大行情来了，赶紧抄底,-99
5179520,庄家本来是要让来伊份降到25，没想到我领导的散,-99
5052796,主力意图很明显了呀,-99
3424213,这股市，除了跌还会啥,-99
2635988,哪位老大告诉我今天这么多公告到底啥意思啊。为,-99
1293494,拼命的洗呀洗呀，把他们的资金都洗走啊。。,-99
2473783,今晚就出减持公告。,-99
2344622,热有任务,-99
4198274,明起台华5连板!有人悲有人喜!业绩冲天必过百元!,-99
5351685,要卖的抓紧卖，卖完人家主力好拉！,-99
160367,600665天地源，市值40来亿，计划增发约17亿，高,-99
1131909,对包装上市和造价能够发现的了吗理发的,-99
3901354,破企业没法看了。,-99
1301225,然而没多久4彩礼到年底了。,-99
779769,老是打脸啪啪的,-99
5358965,加仓,-99
4739864,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2635138,果断加仓2手，支持豹哥。。,-99
3711964,还在卖B,-99
3741159,[大笑]下个月再说吧[大便],-99
1499646,大盘绝地反击   超级大阳线  指日可待   坚持住,-99
5102198,还好 么钱买,-99
1300152,端午节停令：300632光,-99
1446847,作为这一规定,-99
5092847,如果恶意打压，可以举报吗？,-99
3400636,文峰已到了宰尽杀绝的阶段了，考验大家的时机已,-99
1092339,黄金强势，今天涨停了,-99
5481040,涨你妈个逼，畜生,-99
3597957,10.6卖完就涨？？？？,-99
4151781,拉啊拉啊。老子29买的[赚大了][赚大了][赚大了],-99
2500794,复盘第一天没有涨跌限制,-99
759200,南山铝业喜获山东省节能突出贡献企业奖,-99
4232318,高送,-99
1601981,离5.08不远了,-99
2527223,凋谢了几回y,-99
3742988,雄安概念集独秀雄安概念集,-99
31211,稳健增长 资产质量压力趋于缓解,-99
3047684,跌破30周K线将向60周K线进军。,-99
2753766,狗庄在出,-99
3410081,[哭][哭][哭]不要啊[拜神][拜神][拜神],-99
1391884,[献花]A股正在发生革命性的变化 去高市盈率正在,-99
4605177,暴跌开始,-99
4841476,一个字，买跌！,-99
5495103,中签的朋友们，请看赛锐钻业，华大基因，掌阅科,-99
704085,坐等今天新华社社论,-99
3307937,还有傻子卖,-99
2660457,顺丰控股:简式权益变动报告书b,-99
3783544,重大消息，从筹码分布来看本周诱空胜利，上方套,-99
2893091,自由港就为了套牢百亿资金？,-99
946263,不到400亿的盘子净流入一千万四个点,-99
3096202,并在18个月内完成全部本息的兑付,-99
3368272,早上6.35，卖大同煤业，买入西部证券，明天接回,-99
4209949,怎么买不进去？说是废单,-99
2391573,603067；；603067；严重超跌。矿物盐概念，维生,-99
3803946,中国建筑股价，跟中国建筑总公司的地位不匹配！,-99
4046098,真他妈的臭！,-99
1293353,明天就是百股涨停的日子，新时代来临,-99
1590590,你妈的，好在老子才1千股，跌破13补1千。跌破12,-99
3396751,2000年到2004年一元一股的银行股，信用社（现在,-99
5257281,50元是可以考虑,-99
1887632,"至少见到6.19,至少还有2毛的跌。",-99
4278403,忍住别冲动,-99
2254770,收到消息 这股票周一不走没机会了 会暴跌！其他,-99
5435847,不拉要崩盘啦！大笑],-99
4061481,5,-99
4230260,技股重挫纳指跌近2%,-99
339339,诱进多少杀多少,-99
2456002,急跌时候进少了，仓位太低了[不屑],-99
1677333,两大集团9家央企集体临停！这些央企整合预期在,-99
1934226,能不能换种套路?这也太不要脸了!,-99
2185679,因为市场本身就还没有明确的逻辑和主线,-99
4558884,一定要快速复牌。乐,-99
3965576,跑不赢大盘的股票，就垃圾股，割肉有人。,-99
3690080,这么明显4000手，太明显了，小散户快跑！,-99
4638698,今天码头股 又全部涨停啦 爽啊！,-99
618980,目前市场风险大于机会,-99
2310554,主力一个字就是压 13.84 不停压盘 谁敢涨 砸死,-99
3641999,奥运“网红”刺激大健康板块,-99
2393996,老老实实在你的双马灌水,-99
1899275,安阳钢铁12月20日盘中跌幅达5%,-99
5156269,大元泵业12月4日盘中跌幅达5%,-99
738126,怎么便宜的壳没有，这么便宜的锂电没有，又不亏,-99
2335011,董遇难,-99
1548953,什么时候启动[为什么],-99
467467,今天大盘把3357缺口补了，还差3331点的缺口，不,-99
5534088,狗王八割肉大赛开始了,-99
2856216,安信信托(600816)融资融券信息(08-17),-99
4999154,明显不是强势股,-99
3785595,听内幕说，今天要抄底？不知正确否,-99
1659942,惹不起，躲的起,-99
5410683,要涨停的感觉，那个股东T飞了[大笑][大笑][大笑,-99
4681395,置顶只要没有坏分子对公司进行破坏，此股必定是,-99
4306481,17.37元以下确实是你不对,-99
759128,南山铝业什么时候配股？,-99
1138993,本周破前高！必须的！,-99
1818608,上午拉下午跌,-99
2935288,去拉个大便 臭 臭臭,-99
1571066,大盘是一个指示器，能不能跟风追涨,-99
5178371,黄金坑。黄金坑。黄金坑里黄金丰,-99
3773961,新名称已工商核准。,-99
4042923,出版传媒(601999)融资融券信息(06-27),-99
1321229,底部出现,-99
5141633,这么想要筹码，出22.5我就全部卖给你,-99
228074,你想抄别人底  别人就抄你后路 各位珍重[拜神],-99
5223509,符合预期剑指3500，乘胜追击不等待！,-99
1388377,海澜之家(600398)融资融券信息(12-13),-99
2237991,有些人为了自己的一己私利可以不择手段，包括出,-99
2607216,发货单和d,-99
2707702,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4781592,这股都没人气了,-99
3052494,重大警报：通化东宝主力再放大招，一定要看清这,-99
680831,我的看法,-99
1153476,什么情况，昨天割骨头今天就涨了！s,-99
3209226,筹码够了，下午拉升,-99
1692928,相思落幕,-99
330720,"苹果不及预期,华为是最大的收益者深天马",-99
2043244,来个涨停行不行，绿毛,-99
4351071,企业不够强旳股也不够,-99
2813071,你们主子的苹果8国人都弃用了！一个起亚车有多,-99
37090,国庆长假后大盘会迎来开门红行情,-99
3529029,~！！重庆水务：再砸一步万丈深渊空头回心转意,-99
4246889,修复舞线乖离看量能表想太浪漫,-99
2361981,海尔加油,-99
1156915,抛售厉害,-99
1950163,年底的5.80卖的，现在买了玩玩。,-99
3469136,都被主力骗了。,-99
2430982,大盘前日，填补之前下,-99
3709478,接呀，做t的怎么不接？这么垃圾的股，看你们还,-99
374757,国金证券(600109)融资融券信息(11-14),-99
4464773,2017年业绩快报，预计增长250%,-99
3137704,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
374549,什么时候减持完啊？拜托，如果减持就快点吧。,-99
443759,旧的投资思路和逻辑，容易被片面迷惑,-99
516260,那些说会长的闭嘴，就是你们说了才不会涨。,-99
3245069,转了一圈又,-99
2503586,主力打压是给最好的机会，这票连续下跌到现在风,-99
5424315,15元等你,-99
949568,一直坚定守泰胜风能，结果...w,-99
3567903,支持！[牛][牛][牛][牛][牛][牛],-99
1701270,不放量上涨大家都不要买。,-99
3172484,12月20日国美U7正式发布，今日庄家拉个涨停应应,-99
4224901,解禁完成没有？有公布公告吗？,-99
1857378,600557:康缘药业2017年股票期权激励计划激励对,-99
1398586,今日盘面之看法w,-99
3592666,没有买卖就没有伤害？,-99
3094954,下周将会是嘉陵的天下,-99
3262673,垃圾公司出老千p,-99
1607954,骂我的傻子们的diao丝心态j,-99
2652319,了就只能延期，最近也不会发定增产品。,-99
2824715,下周一可能有大风暴，提前退出避险。,-99
124932,涉险过关美参议院投票启动辩论 特朗普新医保法,-99
879531,有钱的集合,-99
715664,贱狗老卒又来了  真不要脸  多的不说，这种人渣,-99
693379,[图片],-99
3240714,不操底，更待何时？,-99
2393123,600877中国嘉陵=600760中航黑豹中国强军战略航,-99
508574,还能涨,-99
2141843,流行的偏见和主导的潮流互相强化,-99
3587112,大盘要跌破3250，现在还不能买,-99
751100,乐视遭美国电视厂商Vizio起诉 贾跃亭被质疑套现,-99
1432579,湘电股份航母和舰队概念深度分析,-99
3077412,好好的被上市公司搞得鸡犬不宁，无奈。,-99
3613960,周一开始大涨，机构搞的鬼,-99
2005971,更可笑的人家市值的十分之一也不到了，光明你还,-99
1652928,永远是建新的跟班[大笑],-99
2204063,终于有大单加入了，,-99
2532899,股友们不用等了，周日晚间出公告，大家周末好好,-99
844890,虽说有人护盘，但也太弱了点吧，[怒],-99
786632,600227:赤天化关于回复上海证券交易所问询函的,-99
1288606,但苔深韦曲,-99
3907079,出来一群九加四,-99
2887555,年价值与成长 买入好时机:航天通信,-99
861754,美国标普不不不 指数年初以来上涨,-99
4213035,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3034344,快跑吧,-99
2709027,嘿，这家伙，亏损把我吓跑了，卖了大部分，结果,-99
1733098,中科大在合肥，紫光系和中科大在搞合作，文一也,-99
3541286,人家老美次次创新高，老中呢次次创新低害惨了股,-99
