,content,mark
5428736,32 立马加仓,-99
968455,特大利好，东方创业持有得华安证券2.4亿限售股1,-99
1615431,操你妈逼又开始下跌了,-99
5349561,请注意不是收盘前5分钟砸盘，周线和月线还是很,-99
4415910,就100股主力你随便玩,-99
2520856,马贱斌,-99
3974275,说开了就是为减持铺路，，散民还是早些撤吧，，,-99
1435594,为制裁社交媒体 德国出,-99
3734455,二次探底即将完成 下半周或启长阳 一类股望持续,-99
179253,删劳资的贴，看着要涨停的样子，实则拉高出货，,-99
1474269,个看看吧 毛姐提示::因为复星和万达。。:今天必,-99
1021357,神马情况？？？居然跑到老大平安，老二新华前面,-99
4339946,谢谢主力啊，挣了一辆迈腾,-99
4393781,无故地把自己,-99
3596636,使得此类流通盘普遍较大的个股,-99
3452489,任何股票没有顶和底，散户进场一般就会跌，散户,-99
1042686,策略员复盘恒指创年来最长升浪 汽车板块造好,-99
3785809,没主力，,-99
3237506,芒格认为,-99
1347292,不涨有球用,-99
1579821,算了散了吧，今又没戏,-99
3336378,上下震荡 逢调整可低吸,-99
4239780,真有面子，红了,-99
3597020,这种公司应该早点退市，垃圾！,-99
5508296,闹心的操盘手，狠啊！,-99
2822299,上星期应该卖出你个垃圾,-99
380185,垃圾股，没有最低，只有更低,-99
2135536,可以追吗？,-99
237674,两桶油,-99
4914067,永艺永远危险，再不出货到时连渣都没有。,-99
2413742,利好！一汽夏利终将腾飞，静待花开：夏利拥有燃,-99
4426822,有人说跌到20，不无道理，当遍地黄金时，网达有,-99
4737184,跌幅冠军，,-99
4246149,停盘吧,-99
2702444,漫想熏风,-99
138184,今天没拉升，完蛋,-99
2199864,不知道换庄结束没[想,-99
859317,我们既然做不了朱敏，那就跟随朱敏吧,-99
4687394,抓紧换股还来得及，不然后悔莫及。。,-99
3937150,一只股 不让人赚钱 为何不退市,-99
3745688,北辰上一轮行情从5.5启动的，快见底了。,-99
5052469,前几天资金介入明显，今天洗底部筹码。别说什么,-99
4027970,横有多长，竖有多高!,-99
1387191,去接新股的散户套死就是活该，正因为你们高位去,-99
1649178,赶快抢，今天拉板。哈哈哈,-99
5027532,昨日进入机构，今日出货了。,-99
2831527,今天个股很给力啊。才近900左右的下跌个数。专,-99
4647717,业绩翻了九倍股价上涨,-99
4046039,新华网涨停了,-99
3117005,走好每一步棋,-99
3638540,股市上赚钱 关键是要胆大 越是垃圾股 越是高价,-99
2384385,去年6月我一股众和可以换2股匹凸,-99
2008669,难道不值得仍在走“融资功能第一”,-99
1103973,阿拉家化32元了~,-99
4209370,挂跌停抄底。,-99
4159826,今天怎么回事,-99
1672109,今天庄家有点反应，好像不拉个5点或板板不罢休,-99
3735567,撤单挂单，保持4位数压单，继续要筹码,-99
4702997,没找到合适的股，还是耐心拿着吧，本周说不定就,-99
5154597,这个股庄家没实力，看看新华网才叫股票，天天没,-99
3422304,耐心等.,-99
2841044,量太大了！,-99
2425398,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
806519,有多少聪明人，哭倒在卫生间里有,-99
4748430,真尼玛垃圾。脑残,-99
1035133,万亿地下管廊龙头 雄安题材 国企改革第一批！新,-99
1046579,但我可以确定一点y,-99
4520722,不舍不弃,-99
4913179,周一涨停或大阳，洗掉经常做T的割肉盘必须的,-99
3481218,买买买买买买买买买买买买买买买买,-99
1169850,货先行告退，新进游资,-99
303213,任打赌，能有三个涨停，我裸跑一周[微笑],-99
346463,一定要好！,-99
230980,不能跟,-99
3003555,国家并不提倡炒房行为s,-99
1302086,这是个赢者通吃的时代，不怕死你就割吧！,-99
152661,风鬟雾鬓,-99
388406,我卖了光大银行，在3.3元附近买香江3万股，不知,-99
3498506,50当中就它最垃圾,-99
1216673,想动，千万别上当。主力随时把6.50的筹码派发出,-99
1937371,看到京东方涨，明天大盘安全了,-99
508499,这货还没退市呢,-99
4448185,一夜回到解放前，注意跳水，此股庄家实力太弱,-99
1447405,那么,-99
3881855,不割肉的等10元以下加仓，等解禁，港股价格,-99
2103604,94年的325点m,-99
5044260,几千烧给董事了，在天无目。,-99
5413760,是福不是祸 是祸躲不过！认命了艹你妈,-99
4037797,好股票，未来的黑马,-99
4976327,看次新股有异动,-99
3937307,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
325262,今天抄底的人星期一终于有钱赚了～,-99
4309600,这批畜生基金，认购增发价是16.41元，现在剩11,-99
2096691,u公司当前处于新产品导入期向5G和军品核心技术,-99
5049438,奇精机械11月29日火箭发射,-99
4044989,梨视频,-99
1420788,今天涨停吗,-99
4394348,四大报以人民的名义支持,-99
4333886,何来出货！！ 就看还有多少中签的没卖出了！ 其,-99
4862032,3180的支撑验证有效，之前提到的本周看点,-99
3933763,是国企被私人资金同化了，，为啥私人减持挖坑埋,-99
2093964,不行了，赶紧卖吧。,-99
3229331,忠告,-99
3963963,调整两个月，终于止跌了,-99
490670,到底为什么跌,-99
634826,该股的概念极优，背景高大上，大家懂的！只需意,-99
5276799,都是散户在买吗？成交都是一手一手，那位大神帮,-99
2470592,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
1600570,短线的快买！明天开盘就涨！拉起来后抛出！利润,-99
1710872,逃吧 崩盘,-99
3252612,涨停预测：明日！此3股有望冲击涨停！,-99
584339,券商都大涨了，你不是参股券商吗？不跟着涨点,-99
2380862,家了，大家又会去,-99
4895604,收购国有危废龙头，扩张版图前景可期,-99
350607,金砖会议利好福建板块,-99
2114657,30倍市盈率很高吗?怎么跟300倍那样草木皆兵?o。,-99
4650359,为什么每次我一买股票他就跌，一卖他就涨，好像,-99
4818088,热烈欢迎棺材祭奠师入驻众源新材,-99
2902434,已换入张家界000430.大家一起换，快！,-99
3620906,桐昆股份(601233)融资融券信息(12-08),-99
