,content,mark
5490424,北京市近日与河北省签署《关于共同推进雄安新区,-99
6367,国家加速推进八纵八横高铁网络  中国忠旺借势布,-99
2128371,恒宝股份:中报白马股 预计上半年净利润至.亿元,-99
1681170,西昌熊又是电力行业跌幅第一名,-99
5482375,不要脸的东西又要红了。,-99
2090466,破了13直播吃屎的天池去哪了？,-99
3913624,这只港口股呵呵呵最差没有这样的港口股票了天天,-99
1409021,哎呀吗呀这只股跌的太可怕了 出什么事了,-99
2142918,aaa怎么不吹了，今天见15元了，明天见14元。你,-99
5227885,给我顶住啊！要发新股啊！,-99
1559888,不得不说，土鳖就是土鳖,-99
701410,杀跌 就是主力由前阶段护盘开始行动了,-99
281557,中1000股601086,-99
2988577,距离股赢老师10.20元建仓目标越来越近,-99
2756833,今天大涨5个点,-99
4525000,估计中不了。上证的资金要很大才有机会中。赛腾,-99
638490,全体人员是好汉！ 撸起袖子加油干！ 每天封板不,-99
4837525,2017江淮投资咨询十大金股及目标价,-99
3399196,那些4．37卖的杂种死全家,-99
3261420,这个股脱离了大盘业绩十一十二月走逆势行情主力,-99
569963,3.50已满仓，跌到0.01也不卖,-99
245826,这股今天要是红不了盘就完了,-99
1328261,我就不信，今年他能套我，5周均线都没跌破怕个,-99
1707373,个个股又见崩盘，闪崩,-99
5441825,看看建科院 设计总院 勘设股份 杭州园林，你就,-99
873372,在十五分钟内250不破目前高点，哈……再次恭喜,-99
2793938,又一批水泥企业集体涨价！部分省份涨幅惊人！,-99
5457674,经典重温投资中最重要的事：只有买得便宜才能卖,-99
3558382,垃圾,-99
3188180,终于想明白，十年来，为啥还是亏的。,-99
3152060,护盘掩饰下的股灾，你悟出了什么,-99
509742,连亏3年，就要退市了！！！,-99
3366400,已经跌一个多星期了还不够吧国庆节放假放滞了,-99
1946541,@老董爱炒股 已经两个涨停了，开心！感谢老董,-99
4324446,R菲B你是傻逼吧！,-99
2016056,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
1463907,看万华化学,-99
4654904,无论未来乐视网、乐视,-99
4694218,这股千万不要买！上涨乏力下跌暴力！还是去买天,-99
4005667,下午要起飞了,-99
3725598,创业板比乐,-99
420157,垃圾本色票，大家别上当,-99
1188268,狠狠地涨吧，不要客气,-99
2458279,600715:文投控股独立董事关于董事会换届选举的,-99
1431570,从内心真服了，但让我赔钱卖股票我坚决不干，和,-99
4796654,我自岿然不动！一个主角一群配角。今天是个小插,-99
767972,草泥马的，闪崩。,-99
5293208,603848:好太太首次公开发行股票网上中签率公告,-99
5371586,新股有风险，切记不要赌博,-99
2067703,谁都知道重组的结果，庄和散比的就是谁更有耐心,-99
3128047,通用汽车公司在年销售额上无疑是全美乃至整个世,-99
2565598,新钢 南钢 安钢～～流通盘偏小的混改钢铁股，。,-99
2742950,这个什么央企的又来了！跑！,-99
925078,天天上涨不是托就是已经满仓被套的散。。,-99
2530506,从中证1000和创业板指看，好像还处于震荡筑底的,-99
770608,代表着中国金融市场基因突变,-99
114021,只有勤奋刻苦,-99
4736023,这是典型的补跌，没有什么奇怪的。,-99
1563605,命题：马老板散去300亿能否把风神砸到0.01元？,-99
4600809,要涨停了[大笑],-99
3486848,举力哥挺起！,-99
123466,沪指三角下轨短线抄底资金涌入,-99
819282,金徽员工听好了我们支,-99
4322182,当误我的物流股。垃圾,-99
3032118,市场调整已经接近尾声,-99
625649,佳通没预减，说明三季度业绩不错，弥补了上半年,-99
3080635,北京与雄安之间将新建城际铁路，途经北京新机场,-99
1145142,7.6元不能反应公司价值，小散提议不超过12元回,-99
2018991,董秘，你好。请问公司摄像头芯片出货量2015、20,-99
2433392,拿着粽子进股市,-99
1348824,你妈个逼的，逆市砸盘。。。,-99
2446516,还要等买入信号。,-99
5434026,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
3730319,激动了,-99
1038025,长期均线保护短期均线，此股季线死叉，大资金都,-99
5282411,这个业绩也下滑，必须处罚了,-99
1237027,真牛*极具观赏性，值得学习,-99
3371655,利好消息为什么还不发作？难道要推迟到周一吗,-99
1085323,散户亏钱了，心里难受。,-99
2182968,涨的小气，跌的大方。咒死王二狗！,-99
5020257,今天什么情况,-99
4531430,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
1486153,哥等你跌到10元以下再收拾你,-99
3606515,戏都演完了,-99
1674054,想问问几日都是这个价位是什么意思，一日游？[,-99
246645,今天这SB庄拉起给做T的又赚了4个多点，TMD傻[大,-99
2265245,我想5.78回来[微笑],-99
3354193,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1760585,每天大手卖单一大堆，就算真的增发了，还有什么,-99
5017075,无论你看多还是唱空，安图的走势肯定会异于常人,-99
4038366,严重低估化工股，湖北宜化中报净资产59亿，市值,-99
1918346,没什么做头了,-99
2133896,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
42231,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
1106473,嘿嘿，说真的，要远离军工，洪都更甚。唱多军工,-99
4956806,之前提醒卖出，今天政策又利空次新，证监会严查,-99
3188045,我中签的今天走了[胜利]，这么高的市盈率…,-99
5362970,艹，全卖了开始涨了，割肉割在最低点,-99
2515142,一天过去了，一周过去了，一月过去了……亏钱是,-99
2204351,完了，他又来了！,-99
4201483,不信等着,-99
564981,要涨了要涨了，不买后悔,-99
1680891,刮野扫地,-99
1146967,快点砸盘[鼓掌][鼓掌][鼓掌]破9块[鼓掌][鼓掌][,-99
3651133,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
723314,八快有缺口我艹,-99
1870631,往跌停价格出货,-99
637551,天天特么的阴跌，越是利好越特么跌，庄真是不要,-99
4699019,明显洗盘，下午涨3个点，主力狡猾狡猾的，后天,-99
54393,银行家证券公司普通股,-99
5132491,尼玛傻逼主,-99
2929381,万手哥成功打砸了开滦，满意了吧,-99
5460788,散户快点跑今天大跌不用做梦了,-99
4795463,37元，我抄底,-99
3287609,达实冲涨停。,-99
3024459,保健品企业增长快速。,-99
5213683,反正我不卖，随便你怎么压[大笑],-99
1225026,左顾右看家里也没什么变卖了，大肥老婆也不能卖,-99
1674774,＂善良的有钱人＂太可怜！,-99
1427732,今天把所有资金买进酒钢宏兴一夜暴富,-99
5090982,财富通软件有问题，哪,-99
4815672,如果上市大股东每人减持后成亿万富翁这辈子吃喝,-99
1194784,热烈祝贺华夏幸福创熊安之后收盘新低。。。,-99
2411394,这个价位能买好多优质中小创了比买三安要好的多,-99
4242384,只有死跌？,-99
3553164,暂时撤退，为了把握更好机会杀回来！,-99
2898536,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
2478492,老祁:华新喊你起床了!,-99
2584381,热烈祝贺江苏索普跻身跌幅400强！,-99
1687,我这人就是这样爱嘚瑟吧：还是我那句老话重提：,-99
5105623,涨停,-99
667710,亿欧元不变，若有必要将持续到2017年12月,-99
4144849,跌停跌停，大股东爆仓！！！,-99
3333154,111,-99
3709050,你妈！天天跌,-99
3758203,6%换手，2亿的量太安全了。才起步，这斜率，这,-99
3322425,你妹航民高管，每股业绩0.86居然10派2.6打发叫,-99
3015452,市场昨日全线收涨,-99
3443742,像一样的股票,-99
1275013,假如腾讯在国内上市，,-99
1496106,必将散场 曲终人散。,-99
260765,$正邦科技(SZ002157)$  猪周期，农产品，又重复,-99
704405,密密麻麻卡卡卡深刻的面对没看到可靠的孔明灯没,-99
3163980,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
576266,主力，你还等啥？,-99
2446985,学会做散户的叛徒，就是与庄家为伍,-99
3006166,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
5464214,12月29日欣荣减持时间到期，欣荣还减持不减持？,-99
2249860,今天破16，江南房地产集团老总黄鹤带着小姨子跑,-99
4241796,剑桥今天摸高46.7元左右，做Ｔ的开盘可以把握时,-99
503885,下午将会打开跌停。,-99
209078,15元见,-99
2682578,呼吁规定。,-99
3648587,完了，睡过头了，空了，明是喜是伤，无语了，奶,-99
3609987,当你把所有卖单都撤了，改成买单时股价就上涨了,-99
5399953,波段品种，低吸赢追高,-99
663654,上闭经。,-99
43682,是谁在做局？面对华仁医疗的并购  新华通讯5个,-99
5190354,5月24日：船长内线收评《两市二次探底回升，反,-99
5361946,快到6月底了，还未见增持公告。说话算话吗？,-99
5359294,明天开盘直接高开封停,-99
4171204,从盘中来看，拉升没有托盘，下跌没有支撑大单。,-99
4563340,将出台的抵押新规对应流们微利企业是利空是利好,-99
3420580,杂碎:,-99
1101300,看傲农生物,-99
3957680,散户 不要跟风 狗庄在诱多 好好想想大盘大涨的,-99
1454390,的钱要自己做们洽谈,-99
4160786,废物，今天不应该是大阳一显强势的吗？,-99
4145239,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
4328756,洋山保税港区2005年12月10日在洋山深水港开港的,-99
1616160,今天感觉是换仓。,-99
4968849,中曼又闷杀小部份烂蠢袋,-99
3900999,天向上,-99
76625,海电力实际上已蜕变为一家跨国大型电力企业,-99
2280019,第四季度业绩会超预期,-99
2851838,更多公司还是为了装饰业绩的需要,-99
3907433,400亿的市值，主力是指望到800亿翻倍，自己赚20,-99
1845315,落红感者泪花稠,-99
657731,分红来得太快了！h。,-99
4785316,我入了100股，不知道对不对,-99
4437319,中报速递：迎驾贡酒2017年上半年盈利3.29亿元，,-99
4677993,成交量翻倍，出现倍量柱，后市必然大涨， 机会,-99
3495422,涨涨涨飞,-99
5121847,今年楼市“金九银十”行情或趋于平淡,-99
2312887,我在黄河边开个人不带电演唱会，歌声震撼黄河河,-99
1450161,节日前以缩量盘整向上为态势,-99
5268637,进入石墨烯锂电池，公告就是四个一字板,-99
3986358,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
705573,跌吧狠狠地跌，痛快点！,-99
3853082,刚刚，佛山被重罚！游资覆灭记，下一个被干的是,-99
4904754,拜财神，必中签！！！,-99
3075314,煮熟的鸭子看的飞了。[滴汗],-99
2167712,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
3713761,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
2417217,受不了[心碎]，[哭]昨天割了，今天进又得割[哭],-99
3241574,掩耳盗铃：央企诚通600963中国纸业投资越描越黑,-99
3536315,兴业银行业绩很好，我满意，卖出数量减少一点点,-99
908911,接下来两个问题能惨点儿,-99
3969046,看来有不到一元誓不罢休之闲！,-99
61473,靓丽的秦皇岛黄金海岸使得中国其它港口黯然失色,-99
