,content,mark
3251744,死庄死股东的垃圾股,-99
2367073,大托单谁接谁死砸死你们香凤还有2600万股,-99
1278894,不敢玩了！高处不胜寒！走了！你们继续吧！再涨,-99
4445965,莫非买的假公司？智能机器人，智能制造都是近期,-99
379077,这个庄 真不要脸 没良心公司,-99
649405,相比后面大戏 跌这三天不算个事,-99
433427,大家都别买，让主力自己玩。,-99
3651497,空胜多,-99
1502547,今天洗的太狠了，不怕有报应吗,-99
2012578,明天涨停,-99
343727,97年上市 ，前后21年了，像样的事情一桩没做！,-99
4762526,央企改革股,-99
1417770,投机市如此,-99
1026150,再次重申，散户看好的股票是不会上涨的。看业绩,-99
1238816,适量买点[微笑]。,-99
1650340,Nnd 股指，期货价格都创新高，你丫价格是前期的,-99
4608972,今天做做样子诱多，明天继续跌停套死,-99
4831148,这是涨停的节奏！！哈哈哈,-99
3652607,明天坐等火箭1,-99
1276694,逢高注意卖,-99
2119038,今天走弱就预示着调整了,-99
1029282,你不买等啥呢？保证你们后悔！,-99
4222943,这么早开板，后面还有一波。,-99
4915408,全破！,-99
3915405,2分钱玩一天,-99
84413,今天两点突然拉起……,-99
2111979,复旦复华(600624)融资融券信息(09-22),-99
2006041,伊利加油,-99
1407521,证监会支持符合条件的内地企业到香港市场直接融,-99
4778798,翔港科技   主力太弱赶紧卖出换股,-99
5007386,我中我中签保佑,-99
2080910,为何发不了贴？？？,-99
1576562,运行，虽盘中一度跌至下方支撑处，,-99
4784389,吃人不吐骨头的股。不管你涨不涨就是看不上你。,-99
854727,黄金坑，散,-99
1903521,最近一段时间恒生都是尾盘收在低点，庄家会玩。,-99
4496395,反正已经清仓了，仙童算你狠，以后你随便吧！！,-99
1552076,这个价格可以闭着眼睛买了，最低也就两三毛的下,-99
4263611,那为我对抗世界的决定,-99
234647,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
2628504,周线级别的2买已经出现，翻倍股，本人100手，亏,-99
4719071,价太低了，下段翻倍的票。,-99
5408881,完了 没戏了 注定跌停,-99
3407439,又是大利好，又是研报，快跑！研报是用来开什么,-99
2874594,业绩不好，涨个毛啊,-99
237657,韭菜股民的正义要求,-99
4866851,拿好筹码，不信他不上八。\t,-99
2789684,600800:天津磁卡2017年第二次临时股东大会会议,-99
1313203,我说买时你可以卖。,-99
1394640,其它公司股,-99
3618735,苹果股该走了，不走你就做长期股东了吧！,-99
3215957,注消。江苏分公司。提高效益增收。[牛],-99
4710025,每天都是假动作，操,-99
1375709,翻红,-99
311953,尤其是对全额交割，更应特别小心,-99
5306209,34就劝你走，去买茅台了，没人听，还死命补，越,-99
4627021,目前正处于强势的拉升上涨中,-99
5078260,大盘不好，下周美联储加息，躲避风险，至纯好股,-99
2582839,安信是咋回事，阳痿半,-99
4672745,上海垃圾 水货,-99
308644,京东方产品(柔性屏)\t,-99
2639691,让我再一次指出 。,-99
1283561,恒大已于去年12月17日向深圳市委、市政府递交书,-99
5431246,中签，中签，中签2017发发发发发发发发,-99
3393819,不落北京户口不住北京房子，故意农村户口住乡下,-99
1424041,逢高出货,-99
375435,国金证券(600109)融资融券信息(10-16),-99
4474882,最终小盈大亏。,-99
1060982,万元现金红包！,-99
1211316,先大抑后小扬,-99
3805195,四座大山压顶,-99
3903249,，目前出货的是前期机构在出货变现,-99
5007116,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
4875062,面临决策的时候到了快快进入,-99
1177734,违规交易”宇宙第一龙头”被罚 这个家伙被“剁,-99
2128771,使劲砸，加油跌使劲砸,-99
2351477,从技术指标来看应该起来了,-99
4884796,苏利股份,-99
40433,[图片],-99
61945,来来来，揭竿而起，呵呵呵呵，笑死了,-99
2001425,跌得怀疑人生,-99
4534254,海天味业(603288)大宗交易数据一览(11-08),-99
4370769,科华控股:第一届董事会第八次会议决议公告,-99
208770,@董秘  股价走势说明了大通就是个彻头彻尾的垃,-99
2179572,申能股份(600642)融资融券信息(08-31),-99
2373648,一行文字使我为之一振,-99
5074491,集合竞价打到17.42元，看来主力又要坑爹啊！[大,-99
5500480, 国泰集团听说筹码在这个位置，我要不要开始进,-99
989753,主力走没有啊？驰宏锌锗去补仓可以吗 还会涨吗,-99
4235098,[图片],-99
788716,题门惆怅,-99
4718551,我们的判断是以扩容为标志的”准注册,-99
4770277,丑八怪其实见多就不怪,-99
4926296,暂时先出了，看多的太多了,-99
1832820,又要拉人站岗么,-99
4515601,一泡烂机屎一样[大笑],-99
1131199,四目们早已对佰联垂谳已久了k,-99
857362,万通地产安全价位,-99
4753965,今天与：昨天拉升的时间一样，说明是同一主力所,-99
221168,金自天正，应该上涨了。。,-99
4561339,好事多磨。花猫虽然今天创新高，今后它的股价还,-99
1831116,哪来到哪去。还不明白吗,-99
2184128,爱建股东会投票数据有假！有王二就不会公平。,-99
4459371,又被套了,-99
5146937,股吧定义:盲目唱空，,-99
5424323,18买一手,-99
5189764,今日盘面之看法,-99
4656162,虽然上个礼拜割出来真好，但是我还是很关心你的,-99
1546674,盘子太轻松，太有空间了，都偷偷摸摸,-99
3234699,云阳也不再多提,-99
4238603,都卖了，让庄家拉拉,-99
3153070,心里一万个草泥玛,-99
731637,人都歇傻了，痛苦的9天，qtmd长假,-99
2586825,幸亏今天2.7没买到，下周2.6也能买到了。,-99
4480934,主力这是想一天出完全部的货，[不屑]昨天吸引眼,-99
3489420,快就会波及,-99
3754663,与中国铝业比较，远洋至少价要高它1.5元,-99
2491686,“出海” 深创投全面开启,-99
5176652,一个空壳共享单车值1百亿，疯了，马云真敢赌，2,-99
3904998,佣金的那些猫腻你知道吗,-99
2384735,哈哈，一大帮马甲开始位气冲云霄和一滴水股神擦,-99
2354610,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1202194,今天三分钱又要玩一天了。,-99
3874646,皖新传媒(601801)融资融券信息(08-22),-99
3456201,明天会不会高开高走[不说了],-99
5077972,60分钟调整已经走了15个时间单位，现在换空间，,-99
3215544,广西电信推出1000M超高速宽带与广西广电合作伙,-99
1405578,对倒控制股价无人问津,-99
2619585,谁知道浪潮软件股价什么时候低于浪潮信息过,-99
253009,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
5150096,603737:三棵树2017年第三季度报告,-99
3013099,要不是趋势玩赖着不走，这股估计都飞天了。。。,-99
4200157,600661\t,-99
