,content,mark
1185961,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4741231,成功抄底博世科，超跌创新低股票的机会,-99
3713039," 股民不变的弱点:一怕,二贪",-99
972554,6[微笑],-99
2830825,600815:厦工股份独立董事关于公司2016年度对外f,-99
5383694,阿东还想当龙头，笑话了吧！,-99
5359064,幸亏上午卖了，吓死哥哥了。像股灾。,-99
4827228,明天加速下跌,-99
2236444,都跌破净资产了，这些鸡狗还在砸盘。珍袖地产股,-99
4873119,这到底是怎么回事啊 亏死算了 狗逼害死人了啊,-99
888527,李非列封清清。。,-99
2514034,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
5070006,事件点评：环卫服务连续开花，后续订单值得期待,-99
765685,江苏阳光(600220)融资融券信息(08-22),-99
1710866,在日前召开的保险资金动用专题培训会上,-99
252215,600078澄星散户备纸巾准备哭将杀一波到4.07元,-99
5515091,盘中金股：603980 吉华集团 盘中可以做了，参考,-99
2588670,我在等你砸，快啊，哈哈哈哈,-99
4125014,赔了两万，不玩了,-99
4737470,股市一天格外的走势，没热点。,-99
4029518,马龙、指鹿为马、,-99
1009146,阿里云栖大会来了，最爆。。机器视觉人工智能。,-99
1296650,不论分析如何,-99
1253809,我 最喜欢吸了。,-99
1068777,垃圾！再也不买恒顺的任何产品！,-99
3928054,有人已经被打残。不要着急 再等等。然后开启暴,-99
947524,航天信息包治各种不服，谁买套谁,-99
1454212, 资金流向排行榜是主力调兵遣将的显示屏,-99
2348697,员工持股是好是坏啊？是利好为何今天跌呢？求高,-99
307421,看公告，,-99
3568102,本人新手不懂求解答。。,-99
2059121,买建科院一定赚。,-99
5083026,以前生存和事业的压力,-99
1974478,海兰信(300065)融资融券信息(12-14)j,-99
3869059,601800:中国交建H股公告(关连交易),-99
58813,唉，被洗出来了[哭],-99
2150802,一堆傻佬，一群傻仔，一吧水鱼。,-99
2480784,祁连山(600720)融资融券信息(10-11),-99
5273051,发生了什么事？谁能告诉我？,-99
3200907,银行业第一熊股:江苏银行,-99
1073252,祁连山，不负众望，在想什么时候卖出。,-99
1535058,士兰微已迎来自己的黄金发展期和爆发期！,-99
3872899,继续砸，最好跌破11元，让那些猪去卖？,-99
4845844,狗庄要跌破发行价，庄家真是畜牲中的极品,-99
489678,上涨无量，解禁股可以解禁了，小心被套！兔子尾,-99
5205821,7.27直播变盘窗口临近！,-99
4314163,中小创一遍红，这B才5分[牛][牛][牛],-99
5391182,今天不破40我就很高兴了，赚钱，留给下星期吧。,-99
5484240,都分钱东他,-99
5000316,讨论：海利尔有没有高送转？,-99
2159837,高董们买几千股，一万股就表明对公司有信心，看,-99
3363701,缺口今天终于补上了，地基打牢固啦，开始盖楼啦,-99
2262719,从观望到坚定看多,-99
197573,[cp]实时播报：二季度基金大幅加仓保险龙头股，,-99
2324588,但因为市场成交量的大幅度萎缩。,-99
167773,但在1955年 ,-99
3307841,此股已无人交易。,-99
891146,知道压不住，给涨停制造理由,-99
3699085,这一下把我跌惨了，美元计价的资源都要跌，先割,-99
4398398,浪费行情,-99
5334241,等他涨任何股好的业绩都涨的快，等周一在不涨赶,-99
3267912,千万记住进入“颠簸期”无视利空，利好。,-99
1359004,下周初要防范出现这种惊人走势,-99
4627213,饥梳头,-99
5468879,速度买入，全仓买入。,-99
1869318,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
2906100,跌幅这样大，证交所发公司问询函了吗,-99
3551972,专家：建立实质审核与形。,-99
1890793,蒲地兰疗效确切，这在中药里是少有的，目前仅有,-99
4872786,以庄家的德性明天早晨先杀到让你崩溃然后拉升！,-99
403673,庄家真会玩 始终不跌破10.47,-99
4584930,快收盘,-99
3038675,报到上班了[大笑][大笑][献花][献花][献花],-99
4314438,过的了分时先吗？,-99
2297160,该公司就面临着退市的压力。,-99
4660515,28元不是梦!,-99
5555618,还用等出半年报，那天都是卖的多,-99
1389995,下午涨停！买买买！,-99
4792944,一个个别给脸不要脸啊最后一次机会。 一会翻红,-99
1317083,整体来说，最近化纤股走势不如人意，怪乎。,-99
554580,天坛老鼠你看着办.还是卖了吧,-99
4095906,让我放弃你是我的上帝,-99
2606686,股份大股东分,-99
3997186,看了橡胶期货，我放心了，随便跌，我锁仓了,-99
525919,价值投资？5元沒卖，4.69成本，被套。,-99
2324291,真想说一句垃圾主力。,-99
3610142,拉吧，没啥抛压了。,-99
4090763,目前吃进的筹码9-14元，重兵在下方，什么价位卖,-99
2929161,盼望中弘股份复市升到,-99
4328674,知道香港公司为什么不惜重金成为华贸物流的第一,-99
2453160,开盘时间跌纷纷，南药韭菜欲断魂,-99
5103947,15.10跑了好多，怎么回事,-99
203437,谢克庆称，政府已经工作一个晚上,-99
3632066,啥时候会有别的主力显现此股,-99
2889436,流通盘没有库存。,-99
3318720,大盘上涨它装死，大盘下跌它拉稀，公司的嘴是吃,-99
796296,典型的出货模式，我们一直加仓的蓝光发展才是首,-99
2849242,梅雁吉祥(600868)融资融券信息(08-22)。,-99
4410432,真倒霉，他妈的，挂涨停板出的，结果按错了36.9,-99
1016115,主力加油一定要打压住噢，做好再跌几天挖挖坑…,-99
587977,明天再配合量能下跌那就是走士兰微下跌的老路子,-99
1242511,商所第六次会,-99
3168233,无耻,-99
3363710,20世纪的中国历史告诉人们,-99
2382792,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4337801,至少7个一字板，初步估计到下周五，下下周开盘,-99
4554595,确认已见中期大底！,-99
3895960,一个人坐办公室，就能赚上亿.无论是否涉及内幕,-99
2755973,"短期强势后还是有资金“叛变”了结,",-99
4381583,阴线买，大阳卖，追跌杀涨，是对该股之道!,-99
3942667,万手哥把4元吃掉[献花][献花][献花][献花][献花,-99
1185467,jj99l军民融合大黑马龙头股002413雷科防务布局,-99
4890707,为啥不涨？指数1800了，也没有公告，也没有利空,-99
2786868,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
1829745,这死股回到,-99
5081594,操它麻痹,-99
1521728,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3344570,中途调整休息，周五左右是关键点,-99
3466610,最起码是为数不多,-99
2174020,人工智能医疗鏖战记:BAT们暂时落后 IBM领先了一,-99
5037329,卖出！庄家昨天收票！今天成功赚六个点出票！,-99
4399166,你妈逼的,-99
4390542,这大股东是个典型的阳痿呵呵，他老婆一定会偷人,-99
4907493,002334,-99
951149,只会引发多头更凶猛的反扑  ,-99
4497775,10送8的可能性较大吧?,-99
3519477,一个月后见，今天我也辙了。,-99
4153195,弱鸡弱鸡,-99
1255519,一涨停就有人出来吹牛逼，有本事你头天就在股吧,-99
4300821,是什么情况啊还掉,-99
2476193,慢牛慢慢变老了,-99
4156971,跳空低开。,-99
4320244,翠微的底部在哪里阿，在哪里 我很忧郁呢！,-99
3045433,耐不住寂寞，拿不住钞票,-99
4576425,能不能不阳痿！！！！！！！开新公司了！！！！,-99
1284367,持续高温，菜价翻倍,-99
4889717,34--36一带为强阻力带,-99
3553674,这是明智的选择,-99
4734769,有种你们出，老子接盘，看着就烦……来啊,-99
5304074,滞涨股补涨说明本波行情暂告一断落,-99
2244502,这个股有时就与大盘反着走！t,-99
4811038,但从去年5月停牌,-99
4046676,这是逼着我要做波段，上次15块多没卖，昨天又没,-99
4109146,明天拉高出货\xa0不准追,-99
2126427,干掉17.9,-99
4803658,满仓买入，等着数钱！,-99
4766168,我说下个星期一跳空低开，你今天下午就等不及跳,-99
4061471,追求公平，股市自牛,-99
4069822,冲啊亲爱得小花,-99
3223195,抛盘太重,-99
3680738,上方压力巨大，此庄实力难以攻破; 投资者应做好,-99
3805889,这胶真贱服了,-99
1725052,吓了我好几天都说要跌到4去。,-99
5190385,今天才知道居然还有信用？我一直以为他们从来不,-99
3580433,东方不败，妖带动力。,-99
2300234,来个调查：看到川能日上涨最高是几个点？有涨停,-99
5347974,试看谁坚持[献花][献花][想一下][为什么][想一,-99
3535960,兴业银行投资者的中国之梦很快会实现的！,-99
4910804,本人一小散,-99
5229465,603808:歌力思:新时代证券股份有限公司关于深圳,-99
2897047,看着，内幕，董事长老婆下面要井喷了，快来接银,-99
4138770,下档的5日均线构成支撑；上档3140点附近的压力,-99
709726,学历低 不该是穷的理由,-99
1947911,有岁月如初的静好b,-99
2667736,出不完的货。[不屑][?。,-99
1301306,天天往下拉，天天作死！,-99
4735024,托个毛，有本事就向上杀个片甲方不留！,-99
4541744,拉一个涨停我出局,-99
4448283,603203:快克股份:中银国际证券有限责任公司关于,-99
796012,第四次产业革命中国或成为世界领头羊,-99
2073196,今天会是长长的下影线吗？,-99
3457706,今日操作记录（2017-10-27）：银行板块的虹吸效,-99
995884,又中标了  尼妈没带套啊 浦贱。快跑啊,-99
4411614,观察了一个多星期，觉得今天着底，35元进了700,-99
146077,深圳拟全面放开养老服务市场,-99
233572,压的越多损失的越多，尴尬吧,-99
1937358,收货的季节，诱多拉高出货开始了,-99
2727107,问责鲁信创投1.：金属镁项目亏损1.5个亿，为何,-99
1274979,这么大的量,-99
3152450,老杨股票基金定投直播第16期,-99
3758902,中国太保(601601)融资融券信息(09-22),-99
590089,坐等涨停卖出,-99
2001463,老盘已死，早晨之还在,-99
4305228,这样多人在这天天叫，希望涨，能涨，不套你们，,-99
2448232,无量都能涨，见鬼了。,-99
3854849,一个消息不能改变这票的垃圾属性,-99
3414910,要是没有解禁股价应该还会在3块4以下,-99
4433649,这股票被抽了筋， 放了血， 死猪一样。,-99
2047908,贱逼股，我想日,-99
451926,情人中午来电（600481又涨15%后。。）,-99
230649,见顶信号已经出来，大家快抛啊,-99
1798996,大盘上面乌云密布，压力必然巨大,-99
3840113,因调夹钟羽一解h,-99
2253177,这股票真是烂大街了，透气了。,-99
4765003,底看不到。套，被深套。日线图中前地点都是日压,-99
1687155,以钢铁为首的周期股又开始蠢蠢欲动！建议重点盯,-99
1591816,3.5亿2016年差旅费不彻底查证杜绝17年照样走回,-99
3880615,肠炎,-99
2424435,它是牛股是一定的,-99
2965138,别在申购转债啦：企业圈钱，中签者亏损！,-99
