,content,mark
2022438,600601:方正科技2017年第一次临时股东大会会议,-99
1436112,现在还在炒股的都是在炒命啊，次新股10万亿解禁,-99
3687444,市场刚刚有所起色,-99
82342,从此对山东人没好感,-99
1051116,——这个股是不是底部红三兵？,-99
2993344,3100见,-99
91903,电影《速度与激情8》002858力胜赛车涉雄安赛场,-99
4058816,大盘上5000点  龙宇会到17元的  慢慢等吧,-99
5216955,明天惯性低开，今天抄底的，套你不商量[不赞][,-99
5347651,绝对的潜力成长股 但是现在买有点早 未来牛市起,-99
5340447,新高就留，不然就走,-99
3767826,中信重工，5.20左右平台震荡几个月后，9.21突然,-99
2898630,沪指指数站稳3100点。,-99
1690985,上海能源来看看你，错过了今天的行情，买了太阳,-99
349249,"600102涨在多都是虚的,要把600022拉高才有用",-99
3244117,今天收绿，明天开始砸盘,-99
4274717,数字家庭将引爆家居重大变革 社保基金提前潜入1,-99
5096267,闹什么鬼，除原始股，大家都赔钱,-99
4833047,千手哥马上要来了,-99
2453985,关注勿追,-99
827291,此庄黑心黑肺，走的是庄全家灭绝的行情，大家别,-99
3877646,二货，等着煤炭有色化工获利盘价值发现？ 股价,-99
1209864,一毛两毛业绩不对股价构成实质性影响,-99
3667624,大家快买,-99
5148712,董事长早泄难怪董秘要走,-99
82498,割肉撤退吧,-99
4865061,草泥马  以为昨天卖完了。没想到其他号没卖,-99
3447445,市值过大，观望为宜,-99
5109704,000875,-99
864124,提醒：7月31日起停牌公告日应是7月30日,-99
2720510,4月24日以来的K线图高度对称，阴阳协调。服了！,-99
5355093,我: 非公开发行股份的股东2017年5月解禁，8位认,-99
4499401,电魂估计要走出下跌3浪，A浪88.88元下跌到47元,-99
3149907,资本奉势：千金难买内幕股，你需要看清股市本质,-99
2972828,*ST万里11月27日快速反弹,-99
1429674,今天模拟盘被骗进去了。,-99
95785,印度又现废钞传言：2000面额卢比要被废？ 一财,-99
3259681,股价爱咋跌咋跌，庄家随意，我就不卖，有本事继,-99
2163982,大家留意一下000033新都退，成交明细成为亮点，,-99
778447,不少数鸡鸡的上海网友,-99
4055112,只有和勤奋作伴，才能如虎添翼。,-99
2714486,几几都赔没了,-99
1633801,600491:龙元建设关于开展应收账款资产证券化的,-99
2888891,它一旦形成惯性思维和依赖心态,-99
3773313,一毛你4个月无一次短线操作中国核建成功帖子.你,-99
5275911,“股奴”戏说！如何空手接飞刀？,-99
494454,刺骨已死，另外投胎吧！,-99
972050,大学培养目标所要求的德智体美方面的素质是相互,-99
2867081,看来福耀是多么多么迫切需要找人接盘了?[想一,-99
5105875,一个跟大阳线的信仰。,-99
852303,啦啦啦来喝红牛了,-99
3009382,一条大河，赤兔马,-99
51028,绩仅此1家江苏银行,-99
3211456,所有中签的人都听着，特别是那些第一次中签和那,-99
957949,*ST昌鱼10月12日盘中跌停,-99
3788408,对於有    3.6亿注册資本金的威帝股份来說行情,-99
186342,张江莫：7.13黄金原油日内行情分析及操作建议！,-99
1823701,你好毒，毒，毒,-99
4738350,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3504214,电气设备股怎么了？,-99
3158569,内地市场绝不会照,-99
343412,注意！十五,-99
2554032,反正今天涨不回去了，使劲跌吧，涨得不快跌的飞,-99
1523289,今日進駐此吧！請前輩們多關照,-99
836113,云南城投(600239)融资融券信息(08-24),-99
5513263,今天次新可是大涨的,-99
349668,人家都说你比山鹰差远了！有本事追上鹰婆子。等,-99
4354150,香山木匠来电，最后一斧头,-99
5182215,庄家孙子强烈要求再打压一下，再冼一洗盘，爷爷,-99
4105477,中科曙光盘中显示没有主动性买盘,-99
4299316,小心拉高出货,-99
269956,天津要改变只有狗不理无牛票形象,-99
1683709,万手单，直接秒杀涨停！,-99
2600501,瞧江中这点出息！,-99
1171338,别卖了一帮  S  货,-99
885513,天方药业复制；白云山\u3000广州药业走史,-99
3014757,看看现在的股价值吗？雄安会建地标性建筑吗？看,-99
4387210,这股我有关注，没买，作为股民，我还是觉得如果,-99
1298478,准备子弹了。。。。等你等你。。。。小宝宝[微,-99
2740385,普洛斯来抢筹了！,-99
3810426,马廷义 质押是好事。,-99
2580140,东海的百分二的大宗交易谁来接，中报可以拉了,-99
2750602,轻纺城(600790)融资融券信息(11-06),-99
3514639,大盘崩了。快跑！！！,-99
1871140,600560:金自天正:控股股东回函,-99
103723,NB卖了就涨,-99
1878806,内资激活港股流动性 优,-99
1986281,"A股第一弱股加恶庄,一二个月慢涨一二日暴跌光",-99
2347765,金龙汽车,-99
751050,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
3117223,决议公告。,-99
5501600,这是什么垃圾股，浪费一波行情,-99
3065615,只相当于1300亿人民币也屡遭调查,-99
625922,送筹码了，继续加仓,-99
2279674,77777777777774444尖峰集团(600668)副总经理因,-99
1359961,主力,-99
3001877,一群傻逼，明明百分之70的股票都是下降通道成为,-99
4539368,散户，注意好自己的资金，都是血汗钱，现在先出,-99
3637275,现在福建水泥的庄家胆小了，不敢拉。进阶段表现,-99
806875,狡猾的机构低位持续吸，傻瓜散户低位割,-99
218672,我发的有些话也没了,-99
1711590,很难做到,-99
624944,国际旅游股里高资产小盘股，桂林旅游人民币20元,-99
2543472,二八开行情仍将继续,-99
2047529,讨还血债的,-99
2316629,去死吧,-99
789164,压力就会变成支撑,-99
5534144,35 99哪头猪挂了2手卖单,-99
808449,真TMD垃圾,-99
3210468,中签还没有跑路的举手!,-99
3206736,谁是被淘气天尊骗进来的？,-99
4346035,此股是真正的绩优股，有隐藏利润的可能，因为其,-99
5187973,放眼过去略知这里的托大概是那几个，看他们的言,-99
5313528,看趋势还是,-99
559810,2012年的价格了，会没人进？你以为,-99
1235059,明天上证指数看3370附近的支撑了，若破3358有效,-99
2322520,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
4429021,你能不能涨点,-99
4239886,大丰就是个不座位的公司，哪像万达跌一天就出10,-99
1631751,缩量了，越来越好玩儿。,-99
2819802,受资管新规过渡期可能延长消息提振，国债期货午,-99
3055736,炒股靠蒙，尾盘拉升。,-99
1201610,45以下随便玩！,-99
1745120,华测导航:多元布局的高精度卫星导航 军民融合。,-99
2312825,注意大托大跌。,-99
3436091,这哈不怕跌了，反正10.39元可以兜底,-99
92002,关于海能A股和H股增发的分析,-99
2635952,此庄太鬼，套路太深。,-99
4301658,连续质押，股价连跌，属于正常行为吗？董秘回答,-99
1856390,601377:兴业证券2016年年度利润分派实施公告。,-99
635400,散户说，熊市了还有多少人要炒股呢？,-99
1765569,圣阳：二万持股人木船战军船 上演A股传奇,-99
2121626,前两天涨得欢就停牌，复牌之后就是一坨屎[不赞],-99
4641646,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
2779073,畜生有几个好下场的，做畜生的早晚要杀了的，,-99
2301772,对于创业板市场与纳斯达克市场来说,-99
917145,他爸全买了也是毛毛雨[,-99
642986,莲花健康(600186)融资融券信息(10-23),-99
3507087,赶快发你的公告四方，关于航母电磁弹射的进展。,-99
2796792,明天继续跌！,-99
280994,增持表明现价已在底部区域了，我跟！,-99
1450141,请问，为何不断删除我的帖子？,-99
4104112,今天收个天亮穿头破脚，哪位高人给个解盘？,-99
4142262,弱势股，还好我前几天止损买了次新股，损失的全,-99
1996876,最低跌到12，全仓融杀入。,-99
3361925,后期港现在还是没有大的希望啊,-99
886995,夭寿啦……,-99
354906,600104:上汽集团关于监事辞职的公告,-99
321603,都来说说云天化st了会怎么样呢？ 董事会这次一,-99
1260034,进场:“一网三化”混改和地方国企改革的双重受,-99
1650189,明天咋样呢？,-99
3075791,看的让人恶心,-99
2839452,大家猜一猜！,-99
4502903,死空狗鸟用都没有，有本事将52.7元的狗托单砸掉,-99
2634824,5.35元是机构拉升，开始的目标,-99
4161509,构等中介机构。而强化并购重,-99
3091912,16年公告增加了销售电动车用增程器和汽车零部件,-99
974451,消除惰性成功是神秘的一时冲动,-99
4827539,主力欠散户两个跌停板,-99
2007699,蒙牛乳业今天大涨8%,-99
2269393,今天清仓,-99
2938847,海通证券半年赚约40亿人民币减近6%,-99
4799254,冷静！别动不动几个板,-99
4055873,太可怕了 不好的预敢 一夜回到解放前,-99
823072,桂冠电力(600236)融资融券信息(10-20),-99
5108691,还能涨停！,-99
3704729,稍微逆势而上,-99
3587594,何时复牌啊,-99
2716869,对投资各方持仓成本分析,-99
1339116,让主力洗洗好,-99
2116009,恩恩,-99
4115776,新通联流通盘只有10亿，算小盘股了，周线已经双,-99
1240029,当114想死的心都有时501的机会才来。f,-99
2351160,对上市公司高送转行为加以规范m,-99
2905436,明天将是出逃机会，你要跟上吗？e,-99
843339,谢谢啦，赚钱什么时候跑都是对的,-99
4762943,饿狼扑食,-99
4461685,坚持,-99
4194048,数之中,-99
105646,筋。人生虽,-99
671579,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
1280610,短期无望，等待60线回归，周线二次启动,-99
3334801,灯不拨不亮，理不辩不明,-99
2037382,取得最后的胜利,-99
108823,19以下买入,-99
5127816,阿科力:无锡阿科力科技股份有限公司权益变动报,-99
3940268,往下买十点  连续买十天  扫庄家出局,-99
4498014,盘久必跌,-99
641378,鹏欣的成本从8.38现在降低到6.78元，,-99
1494479,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
1222284,垃圾华微害人，红衣害人.。,-99
4168466,都是券商去调研？怎么没有私募，要卖？,-99
513800,买点是跌出来的，卖点是涨出来的。继续看好中船,-99
1595765,大势已去，不宜痴心妄想，要陵园股份涨，只是竹,-99
3822409,唉，一个放任股票阴跌的公司不是什么好公司，看,-99
1317777,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
3152152,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2855977,国家队二季度增持了73家公司股票,-99
4352776,这股怎么回,-99
4767467,主力跑了，周一废了，买一买二两个垃圾,-99
