,content,mark
2035030,就你戴绿帽！,-99
2575275,下面埋成千上万的炸弹目的只一个！吸你血！,-99
1133973,恒生指数期货开户,-99
4603349,发行价6.83元，继续杀跌！,-99
1392661,煤飞色舞 有色资源 权重股开始第二轮 中小创准,-99
3762840,买买买,-99
2619715,NMD，恨铁不成钢，我要求不多，只求解套走人！,-99
4603089,海纳八百川是个托，天天用下面说话的,-99
4764217,明天开始3连扳,-99
1937870,别贪…,-99
5473750,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
2855404,生不蓬时，总与大盘博弈！,-99
2530898,打了12386和400电话，感觉都是垃圾，没任何作用,-99
1162505,一个礼拜搞一次,-99
4976738,连庄家都不耐烦了，这该死的大盘，正在改变资金,-99
3774462,今天清仓了不玩了,-99
3416673,4块上方减持压力太大了,-99
1468507,下一个乐视的下场就是你中远特贱,-99
1014073,现在复无论怎样还是不错了，快点复吧,-99
4177096,有种跌停,-99
2989971,听说绿毛龟很有钱，拥有30多万巨资满仓海欣股份,-99
4456059,可惜卖早了，抄底山金不知如何！,-99
2319870,昨天刚看到上海市委书记骑过凤凰老自行车今天就,-99
5315311,明天才出公告[不屑],-99
3583842,良心股，不拉尾盘。不像外边那些妖艳贱货。,-99
4034092,贵阳银行年前必有一波大行情[抄底][抄底][抄底],-99
2076811,600615:丰华股份关于赎回银行短期理财产品的公,-99
823717,卖一7000手谁吃,-99
2045418,形态不错？。,-99
3725070,打新股重来没有中过，没信心了,-99
4970737,出了，没辙，换股豫光金铅去了，祝大家好运,-99
2563646,8月18上海投资日，要开始布盘了,-99
2150166,H股又要砸盘,-99
4323418,马上要发进度公告！ 马上要发进度公告！那群dog,-99
2874259,你就会事半功倍,-99
2994796,8月19日，实战分析,-99
3203439,要拉升了,-99
3276878,拿真金白很,-99
5509005,还没破发，还得跌几周,-99
5153942,全仓杀入,-99
3705132,去看看漳泽电力吧，什么是跌无可跌，看看吧,-99
4908587,"16.38,有1500的量要卖，[哭]",-99
4728092,快跑吧。  庄家出货啦,-99
2230075,买指数基金，,-99
4033417,在所有城商所里面，贵阳银行是最垃圾的,-99
3730976,弱，狗庄不给涨。小散只能瞎起哄。。,-99
4688975,上海铭大早点滚蛋。越早越好。原来是帮在上海发,-99
4131500,今天是什么情况，今天入场的会不会全套住了？？,-99
2794533,涨停,-99
1540380,不投资水务燃气，国人投资水平之低可见一斑。,-99
2481708,12.12介入1成底仓，10.5附近提示加仓同等筹码，,-99
5354760,开玩笑吉祥什么时候涨过两个点。,-99
3934168,要保证操作正确 最好就是一心一意 。,-99
1579222,这股有些怪异啊，这么大量捣腾几个月在干啥呢,-99
3362941,所以明天要注意。,-99
379511,静等破3400点的后续买点，机会难得！,-99
3980470,银行凭什么比煤炭市盈率还高,-99
3661040,畜牲交行坚定不移的做空！,-99
4992185,因为在惯性的思维,-99
3828981,今天来根大阳线吧，还是不是男人啊,-99
3867237,看来今天上不去，危险,-99
2421108,跑也发债留也发债,-99
2093344,O证券服务机构,-99
4103819,大盘大跌的可能不会大，小跌。,-99
4139442,底部突破，明天高开，继续放量大涨,-99
1260326,已全抛了,-99
4974335,今天可以借势洗一下盘，然后我们抄个低[胜利][,-99
3642142,你妹，模拟交易做 t 成功，现金的没胆,-99
713684,加;﹤.,-99
5003422,有一种预感，如果，明天拉涨停板，接下来，可能,-99
2709215,10日线可以买进一点，反弹卖出！,-99
2740877,金股判官：双十一炒作预期 交运物流板块三只潜,-99
4501034,下午关键看2点30分后……,-99
1929332,精达股份：重组标的公司实控人决定终止重组,-99
4181334,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4838525,今日涨停,-99
2067273,12.89 买的。拿了半年了 这sb。服了,-99
2900078,空狗白相相又把自己的老贴顶一遍，真是可伶，做,-99
2153197,"既然没有分红能力光有净资产,那就净资产打5折",-99
4800558,哦我现在真,-99
2473614,高送转成色不错 机构：。,-99
4045318,看样子，向12.8进军了,-99
4665179,见好就收,-99
2842239,拆除工作仍在进行中,-99
3994981,保住上市资格才是最重要的,-99
4249287,破罐子破摔了,-99
2083574,全部都是卖单没有人买进庄家还压看今天跌停哈哈,-99
1054807,没有优质资产重组方案，一切议案全部否决！,-99
936633,耐心很重要,-99
3010491,下跌到3100之下时存在一定的阻力,-99
1640187,主力被人割了近百万走了！好疼,-99
1220144,主力你可以滚了,-99
1700932,赤天化和梅花股份现在算高位吗,-99
2021762,你只会说谢谢麽？董秘先生？,-99
3189920,抛大单的人都会断子绝孙，大家一起诅咒,-99
3595463,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
355569,4重大利好：TPMS强制  保隆科技603197 一字板！,-99
4874660,哈哈庄家最后一分钟来了一手还是可以的，但还是,-99
5382911,据不完全统计,-99
3150470,"没事,不怕跌,反正到最后尾盘会拉回11元",-99
3274213,京东方A:2017年6月27日投资者关系活动记录表\t,-99
2617062,你这死狗，快去死,-99
5356974,深交所还要求上市公司说明高送转方案与公司成长,-99
4663526,东珠大量招高管，,-99
1289079,就不会排长队了,-99
1629875,两天涨了7分。一天跌了1毛六。狗逼庄家你可以去,-99
4768460,603477:振静股份首次公开发行股票网上路演公告,-99
567657,这股牛逼啊，停盘躲股灾,-99
848279,咱两有啥电话就解决了,-99
2376352,明天狗大股东继续砸，不怕散户不交筹码!,-99
282150,收盘无量32附近是最佳短线卖点，至少五毛差价?,-99
4316883,亏五六个点割肉走人！,-99
4726823,炒股炒得开始怀疑人生了！,-99
4969095,这些错杀次新股将杀出暴利机会（附股） 大盘近,-99
3832792,资金也没博弈，现在就看三季报预告增长多少了，,-99
5177585,这个算永安的超大利空吗？？？说的太悲观了,-99
1758141,涨了就卖一点，跌了就买一点,-99
964158,哈哈大这回,-99
4167444,解禁，加基金，一起跑路，这么小的盘会有天单压,-99
2256735,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
4667773,我走了，明天大涨[微笑],-99
1168999,长春燃气启动了目标14,-99
3530953,重庆水条下周继续下跌跌跌!,-99
867479,长阳大逆转！明天千股涨停！g,-99
4735765,现在还有傻瓜在出货，回家抱孩子去吧！,-99
1738276,大蓝筹小流通盘＋低定价＋主动包销=暴涨！！！,-99
3531431,601158:重庆水务关于公司组织机构调整的公告,-99
5239911,产业B2B大潮将起：以钢铁电商为例挖掘下一个可,-99
1930453,刷得太慢,-99
3690311,中原证券，你这是在恶搞吗？,-99
4783073,己透露从年,-99
2360240,又开始勾引小散户呵呵,-99
980358,太钢消息真灵,-99
3520830,中报速递：深圳燃气2017年上半年盈利5.72亿元，,-99
1367615,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1325942,健康元11月27日加速下跌,-99
2721457,算了，不买平安保险了，还是选太平洋吧！平安心,-99
2826390,g,-99
3869966,我刚一割肉你就翻红，艹！,-99
4636370,今日涨了一天，我瞪眼瞅了一天，没有机会买入，,-99
4729712,[图片],-99
5357351,今儿把我最后二成买了你[兴奋][加油][牛]接下来,-99
2229017,史上最悲催的重组：郭氏将一堆烂山芋打包装进豫,-99
1839045,时代出版何时能重回20元水平,-99
3598753,今天要跌停,-99
3962163,一道简单的一加一的问题  炒成了相对论 问题全,-99
2999210,600853:龙建股份关于修订《公司章程》的公告,-99
1038424,估值已调整至合理区间的优质白马当前已经具备了,-99
4000309,601966,-99
3565408,牛市门前遴选大牛股乃丹东老葛独门绝技,-99
5211597,建议喊大家买股票,-99
4084475,看到庄家控制得那么自如，我就放心了[微笑][微,-99
2811456,那些吓唬你 说悦达亏损啊ST啊 都是为了你交出筹,-99
601524,咦，一上午没看，怎么涨了。听见啪啪啪啪啪啪啪,-99
1103285,这几天不会大涨，等分完红之后回调，中长线利好,-99
689718,草，孙子啊。大盘大跌，停你跌的盘,-99
781944,和去年牧原中报出来一个德性，利润大增，每股收,-99
2648432,个人不成熟,-99
4015210,今日抛可能存在一点地板价风险，毕竟跌了二周不,-99
4137822,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
1669702,周线级别的w底，后市可期,-99
33903,当升，一个字买，二个实买买！三个字必须买！！,-99
4291743,买吧,-99
2947226,长虹启动应收账款资产证券化项目，共募集10.55,-99
2928705,2345,-99
1700644,智慧农业：西藏子公司拥有三个采矿权,-99
330061,请问在武信投资控股（深圳）有限公司中熊强先生,-99
3820508,用华泰打新从来都没中过，为什么？,-99
1204466,恒力是个好股票，要贵在坚持，,-99
4358510,黄金半小时到了，该涨,-99
1442234,该公司发布公告,-99
4826495,#小盘绩优高成长次新股长盛轴承更是严重低估值!,-99
1897865,中珠医疗(600568)融资融券信息(06-22),-99
4051548,奥康官网爱拍客已改版，看来C2M要启动了,-99
4509291,潮州林盗番就是屎坑里的石头又臭又硬，把我们股,-99
148898,今天低开高走，大胆买入。,-99
972399,本文归。,-99
1881959,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
2509163,一定耍看到第五浪，这股起涨前就是先破位，庄家,-99
5441959,还有多少感觉这个股不好的赶紧卖,-99
3075825,这么大利好为啥一点不涨？,-99
3848841,新班子，新气象！力帆有希望！[赞],-99
2213475,半年报持股机构65家，三季报持股机构11家，半年,-99
3982961,与其天天跌  不如一下跌到位 跌跌         下午,-99
4322939,我太能理解观市了，一个人的力量太弱了。一旦不,-99
4961085,能煤企经营状况明显好转数据显,-99
2403329,上午拉升下午就会下跌这是规律快出,-99
4713120,从今天走势看赵散人基本遁去了,-99
2192742,2017年1-9月份扣非后归母净利润与上年同期相比,-99
3361738,下周掉头向上啦,-99
1676074,快讯：华丽家族董事、总裁王励勋在2017年上海辖,-99
2289136,停发新股吧,-99
3379778,是不是休市一天,-99
4133690,京东方A  昨日成交量 167亿,-99
1843330,指数这样走最危险……，,-99
432736,"煤炭快走,601798抄底",-99
5435938,最近，一直在暗暗放量，大涨在即,-99
4732362,有趣 集合竞价竟然没有成交 看来各位股友都知道,-99
5343335,29.9附近有巨量抛单，一拉卖的人太多，导致纷纷,-99
2075970,600615:丰华股份2017年半年度报告摘要,-99
