,content,mark
5137652,跌这么多了,-99
905565,让空狗嘎嘎的叫,-99
2310538, 资金流向排行榜是主力调兵遣将的显示屏,-99
5507229,各位，不跟你们耗着了，切换去买鄂尔多斯硅铁概,-99
1879169,600562:国睿科技2016年年度报告,-99
461490,坐等跳水表演！！！,-99
4534483,看看分时博弈，跌的时候买最多的是小散！涨的时,-99
4207935,你又没爆炒，报的哪门子殇！,-99
3326497,x完了……恶庄出货……恶庄反弹出货中……托单,-99
1598653,明天能到10块吗？节后几天能到8块、9块吗？开心,-99
116111,低价股不一定是好股，有资金进来才是好股，明显,-99
1954186,散户即不买也不卖！让他们自己捣鼓！5分钟不交,-99
622789,哈哈,-99
1582429,总在别人不动它才动,-99
3980927,在中图公司总经理张纪臣、副总经理林丽颖的指挥,-99
4538620,大户手法，拉高一点出货，应该是害怕下个月的解,-99
4291372,但是不能太近了,-99
1060806,600302弱势下跌过程中，可逢高卖出，暂不考虑买,-99
3591381,进入缩量阳就可以建仓。博个短线,-99
389115,摆碗接回中[胜利][胜利][胜利]。,-99
2548240,先小出吧，今早有风险,-99
3707650,好股，撸起袖子满仓干。 赵建平,-99
1935053,主力继续无量诱多，大家洗洗睡吧,-99
2197339,汉王科技与捷荣技术002855合作开发智能系统,-99
4930958,最后不过他早已今昔非比,-99
443368,完蛋了……跳水了……板块集体跳水开始了……尾,-99
3223833,卖车卖房杀入此股，吵他老母[大笑][大笑][大笑],-99
4135614,集合竞价卖出赚了就行哈哈,-99
2337188,珠江我打算拿到大湾区正式一体化后,-99
815334,无论怎么散户就是不买，呵呵,-99
990785,显，货币政策难比之前更,-99
4118808,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
1557891,今天撤出了，买了北京文化。,-99
492648,如果说要价值投资的话，军工还能投资吗？,-99
3586393,有色都飞天了，你这。。。,-99
882335,但这些利空对格力电器股价的影响只是暂时的。,-99
5278553,[微笑][献花],-99
795943,去环保部举报方大碳素严重污染！,-99
219009,我也是迷茫了，这个股票连续跌了一个月了，亏了,-99
1901496,我不卖他是不会涨的……[亏大了][亏大了][亏大,-99
4818792,昨天低吸里面的资金太怂,-99
835979,去年11月大股东增吃了1倍，会怎样？i,-99
3358799,谁在招商买股票谁倒霉，招商“招伤”。小赚一点,-99
2606106,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
660075,垃圾中的战斗机_走了没意思浪费一波反弹行情,-99
2185218,均瑶的暗仓，投完票就卖出了。压根不想涨。,-99
4462883,有没有底了？,-99
3474723,此垃圾摘帽也就抵这个价，可能还高了，毕竟利润,-99
4983373,股权激励价32.75，早上除去开盘价，最低就是32.,-99
4778023,吃不到货，穷凶极恶了,-99
4709156,电工拉了,-99
680603,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
1113462,独家点评： 周末没有较大的刺激性消息，短线市,-99
521549,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
614259,600178:东安动力2017年第二次临时股东大会决议,-99
4870143,连跌2天了，明可以抢了,-99
3510222,卵中卵蛋没用,-99
22679,银座股份600858 举牌龙头,-99
2875387,现实能留在股票市场的不管小散与主力，都是身经,-99
1064950,臭只别,-99
2543609,今天大单少，不像昨天前天，都是几千手的买卖,-99
2435803,炒市值,-99
1895205,这都是千古绝句,-99
3135294,我进入，一般股票都跌,-99
2423575,此支股今天要停牌了,-99
3914724,6前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
460527,擂天倒地,-99
4453531,尾盘清仓  今天都不上涨 不看好,-99
1441625,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
4817780,庄家成功出逃！,-99
1766117,阿芸的脸也红扑扑的,-99
2598317,垃圾江中，大家跑,-99
3713406,板块倒数，舅服你！,-99
3679766,低点在逐步抬高，有主力进场的迹象，可大幅加仓,-99
4192625,老生常谈:今日遛狗(,-99
2530447,丧心病狂坑蒙骗，股改停牌10个月无一次信披,-99
4340365,欠我一个涨停！什么时候还？,-99
4698227,美国三大股指齐涨，再创历史收盘新高!砸盘的小,-99
3605645,如果急跌5个点就搞,-99
4748521,明日二十日线下移，明日高开则能大涨五个点以上,-99
3426429,也够黑的 以减持作为利空打压！,-99
3585785,这走势…快跑吧，还得跌,-99
3407808,这只股太强了。,-99
146109,今日公告如何解读?,-99
4390325,这个股票是不是该卖了   感觉这个公司好像没有,-99
5155332,证监会不会同意你发可转换债券。,-99
2493012,商业混改就要铺开,-99
3831139,主力我已经清了，明天可以涨了，我保证高位回来,-99
4162286,一直以来只在股吧唱多自选的个股，很少评判大盘,-99
2922500,每股收益达到0.29元本人以为,-99
5504884,深圳新星今天萎靡不振，是否三季度业绩大幅下滑,-99
592689,妈的东今天,-99
2240495,小迪今表现尚可，不知是否有中报业绩支撑i,-99
2671940,8.22给你送钱，抢。。。。。,-99
3445931,坚持到现在的兄弟都是英雄,-99
4873963,勿追，耐心等，套人的把戏，切记！,-99
1791155,上交所：减持须按照相应公告格式披露减持计划、,-99
103318,周一开盘就卖,-99
208129,总是走得太急,-99
2447644,希望供军不仅能后知后觉地用供给侧改革调节周期,-99
604218,震荡格局不改 多头力量越来越强大,-99
1719096,方大集团对员工父母医疗资助超千万元,-99
301113,四百多到二,-99
2545241,糖业雄起,-99
978118,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2386715,大盘上3302点并站稳大,-99
1946122,有戏,-99
4420802,9月9日近2亿的解禁股是颗炸弹！,-99
1973668,从内部人士反应看，用友腐败不除，难有发展。,-99
3901853,CNM!大盘涨，招商跌!大盘跌，招商跌停! 招商轮,-99
2931676,上海机电完了，大家快跑。,-99
542969,和欧美股市相比，冰火两重天,-99
1888796,抢盘啦咯咯咯大笑翻倍股晨鸣季报隐藏业绩核弹！,-99
771912,600222太龙药业、000919金陵药业、600060海信电,-99
1786088,3300点能否一举拿下,-99
2859276,这个股，庄完全有能力砸到15，然后13，不明白，,-99
2592814,近期一直横盘无量，证明外面筹码不多，机构强力,-99
563144,由于A股若干规定的限制，没有赶上今年以来因为,-99
4492537,什么时候才是你的春天？,-99
2326144,同志们冲十三元啊,-99
2840540,600516明天最后的上车时机,-99
3413540,切记！你的利润控制到9分.到了就一定离场，切记,-99
11129,美如西施看舒坦？,-99
973048,死港一支，不行了要死水一潭了。,-99
5132698,创业板还有,-99
1421900,沈希龄:4.19大盘暴跌原因揭秘!股市短期会有反弹,-99
3197102,重庆燃气，差我们三个涨停！！,-99
1031962,买股票涨就是操纵股价，严惩不贷！,-99
4860502,昨天一闷棍,-99
1821752,山东黄金信心比黄金更重要,-99
4014909,连续两天完全没有抵抗之力？不是不抵抗，是该走,-99
4397875,你就是个垃圾,-99
4979968,散户能拖的起，庄家拖不起，,-99
293988,下午跳水,-99
5377654,寿仙谷分析：今天收盘价60.38元以上，明天就能,-99
3869500,下跌是为下次崩盘维稳做准备而已,-99
4760252,这么好的股票被玩坏真可惜,-99
1894325,快买，茅台今天要大涨，目标600元。,-99
449542,垃圾，开始出货了，大盘新高，这里开始调整了要,-99
3936881,压你妈的bi,-99
2643478,大盘能否绝地反击就看这个板块。,-99
3879009,2016-10-19买的，长期持有 (续图片20170630持仓,-99
5461234,603955:大千生态关于控股子公司签订PPP项目合同,-99
3515563,常熟银行，Esprit。。。,-99
5222699,我都说了，台阶式下跌，还有八个跌停，，要跌到,-99
5378089,涨涨跌跌，股票的生态。关键看产品和企业能不能,-99
1889149,这股什么情况呀？,-99
4758369,1000手的压单，只为4个点上升空间， 醉了。上面,-99
722614,上海国企混改龙头：万亿规模“国”字头基金助力,-99
616263,看万山红遍层林尽染股民何时露欢颜？！,-99
74243,恐慌抛盘，放量下跌。[好逊][好逊],-99
1875497,我的心的键盘上，等,-99
4538772,明天有本事破20，老子等着你，垃圾东西,-99
967107,亿利洁能公司不倒股市不起！,-99
4143388,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2078113,活在中国最大的悲哀就是没有言论自由！,-99
5299738,这还是新股吗？而且业绩这么好。,-99
2720607,好吓人啊  好恐怖啊  铁公鸡暴涨！,-99
4448469,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
3466032,破27000点,-99
4045991,新华网涨停了,-99
2597039,中午没吃饭,-99
1686949,这个真是无语,-99
4935887,我还以为要跌停，已腾出资金杀入！,-99
2588319,谁知道证金和中金的成本价是多少，请高手告知。,-99
3607049,发帖看涨看跌的都是托 目的就是打乱大家的思路 ,-99
4815658,坐等跌破25,-99
1428330,SB 怎么不继续往下砸了，都不赚钱，跟着耗,-99
4363154,今天的量都是庄家对倒出来的，明显没有大资金介,-99
5245986,603817:海峡环保关于修订《公司章程》的公告,-99
1975416,重磅！明日3股高概率看涨！有望爆发！,-99
5265185,明显感觉到中公高科的中签户比华扬的心齐。,-99
1084808,股市大侠超级的帖子分量都很重,-99
4659751,天天吹牛逼，次次中或赢，什么玩意！,-99
3961023,明天涨三分你妈的批股票,-99
739391,这B装得真有些模样，操盘这货见大家都在骂他，,-99
1129922,不多说东明,-99
5179147,妈蛋找不到弱势的次新了,-99
4356800,尾市放量，万不能炒底。铁律。,-99
2519483,换热点，参股券商和保险的迪马股份明天回补缺口,-99
1753336,只有散户自娱自乐,-99
3525696,哈哈哈，笑死了，瘟神在廊坊还有这一出啊，难怪,-99
497701,这一轮跳水有点猝不及防，待稍稳一些，看龙头寿,-99
4409416,死逼，又要绿了,-99
958816,唉，涨不上去，我先卖1/3看看～,-99
3289994,[为什么][为什么][为什么][为什么],-99
3357228,九州通(600998)融资融券信息(09-09),-99
2819407,跌吧！最好跌停！！！[大便][大便][大便],-99
230071,中信银行AH价差47%？。,-99
4617864,公司生产强力胶。，把空头嘴胶上。,-99
3932785,人生,-99
898770,洗盘结束，首旅可以涨了！,-99
2210490,农村环境整治利好环保基金,-99
324596,真TM连狗屎都不如,-99
3878643,几天没发帖了,-99
1358503,想涨是多么不容易h,-99
215515,世茂遇到麻烦了：商业地产已经停贷啦！。,-99
2854153,短期也不能说看空 因为他冲高吧 还能被砸下来,-99
497396,失去了就不会再来。,-99
3441233,有人害怕股价涨起来，利好还没人知道就澄清，此,-99
