,content,mark
2024122,方正科技与宏基电脑公司合作已经到期限，为什么,-99
246658,/,-99
3368044,明天要涨停了，新买的矿，收益更好，想象空间大,-99
1923956,祥源文化我支持你！,-99
4098794,妖王回归！！！！！！！！！,-99
3722857,上10元肯定没问题，作为金融股大智慧，价值确实,-99
3093073,发财了～～～哈哈,-99
1710891,少加点仓，试试k,-99
4078088,只要厄运打不垮信念,-99
858393,为武汉晋昌源经贸有限公司提供连带责任担保不经,-99
4212878,没有最低，只有更低，割肉了。。。哎,-99
5296453,今天装进去的小散不少，可以砸了，老表,-99
1874593,唤醒了风中那一缕模糊的记忆,-99
4243122,垃圾庄跌停板疯狂洗盘,-99
1120878,机会是跌出来的。当你感到万念惧灰悲观失望生无,-99
3329211,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
1330212,我辛辛苦苦加到6000股了，小散哦,-99
4354750,这庄昏迷了一个月，脑梗,-99
943911,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3664577,真的好差啊,-99
4500061,二期买入了,-99
5072915,谢天谢地，18.56~18.57清了8000股,-99
5413159,主力这样能赚钱不，天天出,-99
1527159,跌到他妈逼里去来了[大笑],-99
4285517,基本调整到位了，可以逐步买入建仓了。,-99
33824,狠狠洗盘，破六了托就不见了,-99
2224689,大概率这波跌到4.7以下。不信可以下周看看,-99
1352902,"龙,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
1816932,好了。我把它封住了。大家别卖哈。我没钱封板了,-99
1964082,清仓了，你们熬吧……垃圾一个,-99
5196463,市场结构性行情的机会仍比较多,-99
5416423,几点公布中签号,-99
3009520,股权转让卷土重来,-99
4282168,快涨停！！！,-99
1528298,一是应该披露审计基准以后的财务情况，二是应该,-99
2290525,中车的教训还不吸取，一个生产煤的值那么多钱吗,-99
2778108,难道没有底？,-99
1792578,等我隆基股份出完货马上来抄大家的老底，被低估,-99
1011846,亿阳信通(600289)融资融券信息(10-25),-99
3464916,恒立液压11月23日盘中跌幅达5%,-99
2691279,冲击3200的节奏？,-99
704640,全国人大代表积极建言献策 推进农业供给侧结构,-99
2737660,我是不是一,-99
148671,大利好，水荣死了，马上开拉,-99
5012727,603656:泰禾光电关于修订《公司章程》的公告,-99
1401790,一年不看盘眼前当下必要看,-99
3825604,今儿出息了还是垂死挣扎？[大笑][加油],-99
3104925,6万亿 银行“揽储”冲刺,-99
3131965,目前来看主力选择上升吸货！[大笑],-99
290105,示下周重启反弹示下周重启反弹,-99
1099876,无新增资金进场反弹也是假的,-99
559719,不死不活的逼东西,-99
93109,想当年，BDI指数上13000点时，600026每股收益达,-99
3617889,要涨停吗？,-99
5362327,603887:城地股份关于全资子公司完成工商变更登,-99
356696,业绩这么好还跌，没道理呀,-99
5322949,割肉了，飞科价位偏高了，割了三万，后悔买了，,-99
4082522,603010:万盛股份第二届董事会第二十五次会议决,-99
39992,包钢：上周五2.54入，等2.60抛，欢迎主力不给机,-99
