,content,mark
3109617,随后压力显现，大盘出现了小幅跳水的动作,-99
3250440,这股神经病人坐庄，太叫人失望！,-99
3392249,这股己死，请远离！,-99
3783433,主力看到帖吧里面这么热闹肯定不会拉升，大家都,-99
2081476,要拉升还给你们筹码？傻呢纯自救,-99
4231542,快逃开板了,-99
2880032,"龙头拉啊,垃圾",-99
5305391,你妈，跳水队的吗？这公司医药可别是假药啊，不,-99
123599,招商银行(600036)融资融券信息(11-07),-99
4505633,美税改，对中国塑胶制品是天大利好。,-99
234161,天天只想割韭菜不思自己发展的公司注定是要被大,-99
101294,现在是只要大盘一涨中石化就大跌,-99
2673025,午盘关注勿追买,-99
357343,尼玛垃圾，大盘涨不涨，大盘跌你抢着跌，别人或,-99
1146865,0524股市收评,-99
3582177,国泰君安30亿“17国君G3”债券将于11月2日上市,-99
2936002,市场继续回调空间不大,-99
18868,这次深蹲差不多了！该起跳了！从明天看白云能跳,-99
4905967,阳痿[滴汗][滴汗][滴汗][滴汗],-99
4185102,问 科信技术(300565) 董秘您好，公司自认为在国,-99
142918,就是连续来上三个涨停板～也阻挡不了联通给我的,-99
2931189,601601,-99
3917230,大连的万达集团。能不能帮帮大连港啊,-99
3193863,我操，11.11元为加仓22000股，没想不涨啊,-99
4879287,尾盘卖了该死的鹏辉进了天齐,-99
2887719,贱人,-99
3599184,京东方二季度业绩预估（抛砖引玉）k,-99
5062958,问散户，你为什么要卖？新股十几个停板的很多，,-99
5076488,今天大单少，不像昨天前天，都是几千手的买卖,-99
874484,2018年可能释放准备金，将对同比利润产生正面的,-99
5410328,算你狠 我卖了你开始涨吧 祝在里面的都发大财,-99
669823,麻痹的六块钱都站不上去,-99
4349089,不买其他的，就等你开板！,-99
3464155,2017新三板主办券商执业成绩出炉：19家券商抢占,-99
2029839,我摸我摸我墨迹,-99
4624716,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
311265,这股易见有问题啊，不然这半年指数上了这么多，,-99
3610830,快快跌停，[拜神],-99
2008678,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
2686968,保险公司准备金补提的压力将在2017年三季度结束,-99
3319938,300012[大笑],-99
3497575,都他妈的喝酒去了，谁还看好出大力流大汗挣钱的,-99
1020310,如果上证成交量1000亿或者3000亿就成功了。,-99
3182697,市场人气稳中向好 次新股抢眼,-99
5425934,看空的加速,-99
3354553,九州通(600998)融资融券信息(08-07),-99
3325907,割了，亏9分,-99
4812947,快要过完的春天,-99
1883814,好一场多空混战，生死搏杀，惊心动魄！,-99
4173364,"为庆祝三八妇女节,明天拉到88.8元！",-99
4845483,又是冲高赶紧先出，尾盘盘再接回。,-99
3223781,江苏中理挂牌上市，企业股权代码900371,-99
3777791,成功，从失败的土壤中顽强生出。,-99
3376533,柳钢股份8月31日盘中涨幅达5%,-99
2922099,始终据全球第一,-99
4419816,亚邦股份(603188)融资融券信息(09-29),-99
961835,估值太高，顶部形成,-99
4251298,拉拉指标股，维持高指数。画画图。。。？本月高,-99
4676975,看看人家格力，很快你的股价就是人家的零头了！,-99
4835307,主力和散户都不凶,-99
5122070,按计划40.77入货20000股！！！[买入][买入][买,-99
4025956,你怎么就不能涨停呢？,-99
3291927,解套难，保持高态势！,-99
2309081,还在骂我的人都难受死了！。,-99
2691867,上市公司当下卖房属于,-99
5504172,跑路咯,-99
3044799,这个垃圾股,-99
2239001,淮矿地产已在目标区域形成较强的品牌影响力,-99
4372700,603165:荣晟环保关于股东自愿延长限售股锁定期,-99
3052966,通化东宝好股啊，用的5千元放大肆万入手，坐等,-99
1152424,中新药业(600329)融资融券信息(12-12),-99
3247003,李福成拿4000手护盘了，下午河北板块走牛，6009,-99
998981,假设索罗斯是通过不断的抵押买入泰诛！,-99
945452,持有一年多了，这波估计算是过去了！估计又要趴,-99
3344749,大盘站上3300点，瘟三10.26元，上次3300点，瘟,-99
2637364,这是不是13点炒盘手？,-99
4339736,每天除了跌以外，就没干过别的事,-99
3221013,券商业贝塔属性难改,-99
560186,公司有负债嘛,-99
2539007,猛洗猛拉手法,-99
3018992,如今回首看来,-99
4809503,趋势还是利好,-99
5315404,纵观今日行情,-99
2226332,掏粪250二师兄 傻了吧唧的这猪脑子还真不好使！,-99
4992876,跑不跑不跑还有低,-99
4797224,每天10手护板，坚持就是胜利[微笑],-99
272173,600083:博信股份:贵州博信矿业有限公司审计报告,-99
270158,难怪今天要跌 这么多人看涨。,-99
1658751,遗憾的是人家简历看了却不收经理人很好。,-99
4953781,锁仓啦，38000股，等涨到25卖了，买个房子。,-99
2635519,那个叫永战不止的水军，看到给他帖子留言不爽的,-99
1406476,各位今天出清大有了。我加仓橡胶和中国中冶了。,-99
420231,伦敦基本金,-99
5291769,一波比一波低   散户快跑   再不跑来不及了,-99
18904,机场的市盈率，跨度可真够大的，为什么？,-99
5539738,满仓中。等跌停再补仓。,-99
4307448,大盘3300多点了，你还在2638点之下，业绩也不错,-99
5433033,昨天3000手拖，今天700手压，估计大戏还在后面,-99
821946,嘉兴丝绸彪了,-99
3736283,创业板在牛B，风格在切换，银座千万别涨，等我,-99
1745311,莫追高,-99
1539623,这两天没有新低，就要涨了，准备加仓[大笑]抢反,-99
2261190,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
997617,，你要干嘛？,-99
4756634,万盛股份前3季净利3401万 同比降23%，今天却依,-99
2609740,要求上市公司高送转方案要与公司业绩相匹配,-99
1774824,[买入][买入][买入][满仓][满仓][满仓][看多][,-99
600951,便宜货能那么容易接到呀,-99
684142,"石油银行保险证券 同比港股有些已明显贵了,其连",-99
353041,冲击年线\t,-99
5267246,这货，大盘涨这么厉害，他跌成狗,-99
5369831,昨天尾盘已清仓。 发誓以后再也不炒此股。 强烈,-99
4715465,该跳水了，时间到了,-99
960414,恒瑞被五粮液远远甩在后面,-99
4409227,这什么量啊,-99
159606,300229拓尔思 利好来袭，上升通道开启,-99
2870345,充电桩,-99
521515,主要还是创业板的内因决定的,-99
5129907,股市真不能碰啊，跌了20%几了，还跌跌不休,-99
1313837,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
4061110,机构卖大单出来换股机构也要赚钱。守住国际没赚,-99
1786208,.....天士力在FDA死缠烂打！你还在天士力磨叽？,-99
1393002, 对市场形成大幅冲击；。,-99
1652344,这里跟本不存在任何价值，分红是要除权的，所有,-99
1711978,周线量价背离 下周有调整 先获利出来看看 别太,-99
3983582,拜一拜，持股的新服中签！,-99
2303158,庄家今天有点措手不及...,-99
2375435,各位，不要听信万五的忽悠，从这两天的行情来看,-99
112945,花一天多时间清理粉丝，终于降到4000-。,-99
2409048,26.25走了[不屑],-99
2930921,日线沪指收出小阴线,-99
1420044,降低企业杠,-99
2552569,民百站回10元大关才有希望！你要爭点氣,-99
2566777,估值严重高估！清仓换股！,-99
112220,会翻红,-99
3128740,等着吧。九连阴终会来,-99
4009295,恭贺核聚变的到来！,-99
3876130,601398:工商银行H股公告(董事会成员名单与其角\t,-99
4529720,开始全部出货,-99
4653708,大家觉得多久能回30，37-38的暂时就不想了……[,-99
771071,大盘都要飞了，你还在等什么？,-99
3889953,如果是7.6元保卫战 我还可能回来参与一下,-99
624056,不得则,-99
4437199,迎驾贡酒，今日主力异动，是否已暗指明天的走势,-99
5086456,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
3819247,割菜技术哪家强，中国股市找华泰,-99
474863,明天一字板涨停，今天进的坐轿。跑的就是被洗出,-99
2007883,硕贝德：300322，指纹生物识别高端应用。,-99
221849,吃掉一半则卖出,-99
1216615,想想宁沪高速为什么H股11.8元，说明和宁沪差不,-99
308582,感谢端午，感谢屈原，最好连周一也不要开盘，躲,-99
3895239,开开开垃圾垃圾垃圾,-99
1541114,你能不能正常点???,-99
3407500,请教大师们。隆基的可转换债券，明天为基准日，,-99
2224004,到这个股吧 不听正义2B狂吠几声 算是白来了 免,-99
5141540,垃圾周线没守住,-99
824030,我已经花了大量的精力不说,-99
2809358,上证指数—今日重要点位及操作思路（7月13日）,-99
