,content,mark
1537837,哇哈哈，还好没追，山顶的朋友你们好吗,-99
3223016,缩量回踩要么10日线稳住，要么20日线，看主力怎,-99
1610849,国务院：鼓励符合条件的军工企业上市或将军工资,-99
2979196,干拉夏贝尔！！！！,-99
3889636,牛B,-99
5338959,不会涨停了，今天,-99
54627,银行股一涨，友谊的小船立即就翻,-99
1194174,10.15送暖气了,-99
97002,我玩了二十多年股票，从未中过签，这次中了一签,-99
355657,坚定持有香江控股，赚深圳一套房[赚大了][赚大,-99
3295060,沪指不能翻红，不能让散户高价卖了,-99
3330856,比亚迪质量大幅提升成为新能源汽车行业新标杆,-99
3260672,目前MACD快线刚好为3倍股价，按这几天盘面，坚,-99
3142816,600890 : 中房股份关于第二大股东名称变更公告,-99
568415,小似乎有些异动 小心突然变故！！！！,-99
257504,纵观今日行情。,-99
311115,10月20日热点及操作策略,-99
832400,留个为证，快停牌了，能走的就走不走的留下来,-99
2857593,讯飞抢到手了,-99
4838916,绝对的哑炮一枚,-99
1761875,无量下跌，你把筹码交出来呀！老庄，别这样吓死,-99
2204249,后劲不足,-99
2108596,加了点，11.20。。。玩次新撤了点，买这。。嘿,-99
1933296,牛了，要翻红了,-99
3643437,→→→500倍高市盈率高市净率高股价高风险→估,-99
1593650,哈哈 今天 买的任恐怕要套牢了,-99
5258888,今天23出了一半，拿了半年，还套着,-99
3905431,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
3621911,15元见,-99
1892642,山鹰纸业有朋自远方来，不亦乐乎，,-99
3658441,最优质的次新股,-99
3394372,别着急，慢慢来，多涨几天,-99
3964697,K線型態走壞 最後的逃離機會了！,-99
846425,机会早知道：粤港澳大湾区规划将出 国有汽车企,-99
4718481,把握起来有一定的难度,-99
5385586,中国股民大,-99
4160796,买买买，快点吧，我一会看看要拉起来了,-99
690826,应该快涨了,-99
4756165,九洲药业5.65%股份将协议转让,-99
304632,再从中国证券业协会公布的存量资金进出情况看o,-99
4428994,不涨，不掉，就是耗,-99
4209756,谁在卖，，这些小散没出息，华大基因那么大的盘,-99
4288333,买股票不是存钱 ！  要交易 交易 再交易！！！,-99
