,content,mark
4476700,我上车了，可以拉了，感谢主力！！,-99
1158247,别人可以看扁我 ，但是后面他们都会后悔。,-99
5271026,这个晚会真是接近国产化啊，哈哈，回归啦，连晚,-99
4407091,欧派家居，中签者赚7万5千开板，金牌赚10万以上,-99
2643477,挨家巡视打你爷。 又吕泥玛啦。,-99
3278274,健民集团(600976)融资融券信息(05-03),-99
4167876,尾盘没站住54，下修到53.4时真想扔了它，但还是,-99
1945815,补其他的早涨停了 沃日,-99
5257563,炒癌股的悲剧每天都会上演！,-99
4179965,五一三天天放臭屁，自,-99
1074943,东湖高新600133区发布《光谷制造2025行动纲要》,-99
4382719,咱们散户买,-99
247639,[大笑]跳水真快，看来半小时入套啦不少股民[大,-99
2262630,地方政府债和企业债发行。,-99
2283798,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
3296013,没法犟东因,-99
462176,明天大涨，抓紧买。,-99
1662513,荀浅语能才,-99
843767,听说上证50新高,-99
784190,要指数联袂收出小阴线,-99
1750584,这股怎么回事？,-99
2453748,1960~1962   160.4   114.9   18.910.399.054.3,-99
4699863,傻逼，这股,-99
3131729,今天上午30.1没挂到，30.35买了1000股小试一下,-99
4593511,50附近再见,-99
652826,建议彻查收购真相。,-99
625718,大盘巳底背离：反弹再决！,-99
1565515,公司坚持9.7的发行价有玄机，哪里来的自信？呵,-99
2589884,PPP 煤炭=,-99
2734829,中国重工这周价格走势预测,-99
312279,7.58的本，就看明天解不解套,-99
4902322,真的强啊，还以为今天会在正负一个点内震荡，低,-99
2426156,只能说财源与我擦肩而过。,-99
2738578,家常香辣虾做法 ,-99
4484090,山东威达：打造百年品牌 提升发展新动能 www.jc,-99
2725475,新股上市，作为大股东应该涨停。,-99
5378509,再推股权激励彰显信心，收入利润增长可期,-99
1363322,停牌前赚10个点，复牌亏20个点,-99
708141,反正七连阴了，不差这点了,-99
2925937,明日低开低走，出货,-99
714210,走势预测良好、上攻行情已经开始,-99
800539,炒股需要自己想自己的，总是有讨厌别人，影响别,-99
4711269,主力装逼，走了转战电工！,-99
5270125,哈哈哈控不住盘了？废物？,-99
287406,哪一次不是因为严重的供大于求导致股市出现危机,-99
5411534,继续高抛低吸,-99
5035667,市场周二并没有延续继续上证的动能,-99
2330715,思必股，些壁万丹草的啦，清仓跑路白了白,-99
2508596,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
2398496,和比亚迪一比，简直就是一大坨屎了,-99
4179389,铜陵有色000630有戏,-99
1743804,在多重利好的促使之下明天勇猛封板吧,-99
