,content,mark
4823704,不能猛烈一下子啊，狗叼艹的！,-99
3844352,千年不变的德行，涨一天跌一周。呵呵,-99
2078092,这实际上是抓住了高送转的一个大毒瘤,-99
2061144,SB退市吧！去死吧,-99
1166803,有色金属价格上涨远远不如钢材价格飙升强劲但股,-99
759621,快跑吧，股灾来了！,-99
4763160,不敢复牌了！我看你能,-99
4834638,狗草下的,-99
3853085,20日线支撑不管用。,-99
1494910,昨晚做了一个梦  梦见今天大涨  没希望了,-99
4219850,行情在人们犹豫之中上涨,-99
2904545,在放量上涨。,-99
5077858,指数既然严重失真，何必在意年线得失?,-99
2495758,呵呵，死撑呀,-99
4210393,今天大盘如何走势取决这个板块,-99
4578980,年报什么时候出，谁知道...,-99
633446,这股现在的主力是个吃干饭的笨蛋，想出货痛快点,-99
1622301,中裕合信(北京)投资管理有限公司解答企业如何正,-99
3077187,是哪里的脑残资金如此打压及抛售让其完成5.8以,-99
25132,究其原因还在于。,-99
961055,恒瑞医药几乎没有现金分红，主力不把股票卖给你,-99
3921648,这万人坑里还有没有魂飞魄散的鬼吗？,-99
1258678,7.28直播创业板能顶起整个天？。,-99
4673714,下午老老实实给我拉上去，今天10%的收益指望你,-99
5149130,岱美股份即将向上变盘,-99
3604604,明天应该往上涨了吧！,-99
3853475,广电运通,-99
3469464,凡是持股的人都是希望上涨的，且是如此低价低市,-99
648624,万达Ipo有消息吗？,-99
4456436,请他来做阵,-99
3515333,“人地挂钩”落实 一二线热点城市正加快供地节,-99
2341383,大家可以看看，亚星苗链和中国船舶一个样,-99
2589758,KE公司2015财年实现营业收入。,-99
4079178,这只妖股怎么啦！[亏大了][亏大了][亏大了],-99
4939035,手痒，又接回来了。,-99
3236204,每天烧支香会生快点走中鲁就好了,-99
3567114,不要急,-99
1382412,跌成这样，你减持？傻了吧，有筹码了拉高点再减,-99
265800,明天验证市场热点是否切换,-99
3046625,想在股市赚钱先解决这五个问题,-99
1334705,恶心的垃圾,-99
362848,本重庆路桥三大牛散，同时设定目标！价值投资，,-99
4114597,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
69761,600019是公用事业股，合理PE20倍！,-99
5019873,宁德时代上市起步2000亿。二级市场可能还要高点,-99
1998314,追赶600900长江电力。,-99
476920,傻逼散户踩踏事件，渔翁得利了,-99
5009255,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
37443,中国神华：预计上半年净利243亿元 同比增长147%,-99
4519819,放心涨吧，我已经卖了！,-99
227075,等待着他偶然一现的身影,-99
731688,该走的早就走了剩下的就是一个字,-99
2298338,盘后点评,-99
5264530,预计上市初期压力位35元-40元,-99
1482034,不要说太多，只要大家知道现在是熊市就行了。怎,-99
1681784,香梨呼叫百元娼水，今天割肉其他股票，希望，香,-99
1775994,近期由于美国特别调查员介入特朗普通俄门事件，,-99
4135186,没搞懂 就因为米股跌而低开？,-99
1954158,你妈，狗逼东西p,-99
1156782,泰禾集团：与华侨城合作开发北京侨禧项目。,-99
2934744,解决选股思路上的重大问题你才会有巨大收益,-99
135082,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
5157078,美银暂停一切交易 海 乐,-99
1068079,赶紧速度买入下午二点半飞起来  就在也买不到现,-99
2593213,庄 你们好小气 这样谁敢跟你们玩,-99
4788323,两市跌幅第一名 要求自查停牌,-99
1507552,纯粹的傻逼 有本事拉个板。,-99
1256764,快点跌停，把江汇海河另外一个也蛋打烂,-99
2311633,真正的狗屎垃圾可耻股，太无耻了，可惜还有军工,-99
3188988,A股9月收官难有大动作 一类股或可大胆持有过节,-99
1200552,今天长飞继续涨5个点,-99
5382306,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3276986,我们团队不是来市场挣钱的，是专门宰杀散户取乐,-99
4493871,赶紧复牌呀，停牌前大跌，现在又浪费大好行情，,-99
1488755,小骗子看我华东医药[牛],-99
3200814,不出预料下午应该要翻红,-99
1310550,下周二召开全国水泥去产能会议，去产能水泥价格,-99
4601348,两个涨停停牌  次新股集体大面积闪崩就不是风险,-99
2689213,证监会不查？,-99
110324,毒品问题 吸毒举报贩毒 毒资奖给吸毒个 加国家,-99
5253819,603822:嘉澳环保公开发行可转换公司债券发行结,-99
5240693,特朗普折价”，但对美联储是否,-99
2831721,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
617297,为了将高送转与业绩匹配的问题落到实处,-99
2742539,这股太烂了,-99
5303546,晚间利好利空消息,-99
3617847,小散户们别。,-99
493592,没量的拉升都是假货，，，,-99
5545636,蒜泥狠[鼓掌],-99
821499,机会来了，快跑啊，健康的大盘必然跌跌，回调一,-99
875563,可是怎么才 能够阻挡,-99
2815815,123天天自娱自乐！！！,-99
4758187,好可怕啊！603456,-99
4233577,快速抢钱,-99
4542880,这是什么？？？？？钱到手了，重组还没通过！！,-99
2457928,600715:文投控股2017年第一次临时股东大会决议,-99
4131728,今日盘面预测,-99
2508357,已经空仓了，庄你拉吧,-99
1550964,包括创业板指数近期也难以出现深幅度下跌。。,-99
2788012,错杀股齐心文具,-99
519402,把看好的股票转入信用帐号忽略短线波动，持先对,-99
2112359,这股票炒的，股指大红，下面绿一片！,-99
2455720,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
4279286,赶紧买、这厮马上要拉升了、赶紧上车、,-99
5078998,这货盘整时够了,-99
5147095,等涨停挂单成交，来吧摆个乌龙,-99
4882376,到底了？？,-99
2543193,之后才会展开回调。,-99
3845966,中国中车(601766)融资融券信息(12-07),-99
1785640,政策仍有利好预期 星星之火可以燎原 去年发的新,-99
1286924,解套止损：股票被套后，选择割肉卖出的8个要素,-99
4647434,皖维高新600063:产品产销量国际市场占有率为45%,-99
