,content,mark
1335702,卖了房子，买工行\t\t\t\t,-99
935976,一般短线盘的止损点应控制在10%以内,-99
5221025,今日突破5日均线买入。,-99
4795089,一个月的时间持股，是基本功，先要站桩，然后才,-99
185879,满仓待涨机会不容错过。牛市不言顶，至少五千三,-99
4331210,走 去12,-99
3813375,畜生公司明泰铝业这次增发肯定失败，畜生公司高,-99
1843234,增量资金不足的同时IPO大扩容却仍持续不断,-99
4515804,这股也算是奇迹了,-99
5162984,创业板这么大的量，明天卖给谁呢？,-99
2872415,你经历过绝望嘛,-99
1988308,锦富技术可以进了,-99
4718150,速度获利清仓出逃这个,-99
3259833,明天大涨。,-99
2060963,5个交易日，没有一根是收阳线的~,-99
1414069,国电南瑞(600406)融资融券信息(09-06),-99
2276279,没见过这么静的股吧，证明没人炒作。,-99
4650259,小家电行业具有消费升级属性然而增速却永远是个,-99
404529,MD[大便][大便][大便][大便][大便],-99
158969,新股民在入市前应做好哪些准备,-99
4100470,中设集团(603018)高管持股变动信息(12-11),-99
1598094,所在的分时。,-99
1551607,静静的等待，明年4月全流通后在介入。,-99
5086333,军民融合，主业航天燃料？,-99
1185792,都我我哦想,-99
2176893,按照万业企业这家伙的尿性拉高跳水是必然的，大,-99
2127360,什么时候你才能被皇帝翻牌选中为上证50啊,-99
111239,我想找个男朋友 条件：身高不限，体重不限，黑,-99
848501,IPO近期基本一天,-99
2414481,100手100手买没用，加1有0倍才有效果,-99
1423678,三友化工！一波拉升一触即发，看清位置跟上主力,-99
4152591,三维庄：银座股份600858缩量止跌见底信号？,-99
3049142,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
4283863,跌10%加仓一层，看有多少畴码。,-99
2503559,好股，就要追，不用怕。,-99
18377,黑云,-99
2689399,国猪局他们说到22块再争持，又没说现在，现在我,-99
3368538,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2768354,兴业投资：主要产品技术更新2017.07.21,-99
5546983,还是挺霸气的[赞],-99
4301945,陕煤的庄家,-99
5144970,在市场中如何分布,-99
4179374,千金难买牛回头，空头陷井打压后，v形反转要开,-99
4676054,但我们监事房可乎你们,-99
3912594,一带一路伟大创举，英,-99
3513094,僵尸股,-99
3997067,真牛逼，就是跌不破发行价,-99
4531488,根据以上讨论 ,-99
2314213,再删个试试，没鬼怕啥。,-99
3907286,今天大盘必须翻红，否则的话……,-99
5424303,18.21买入的，今天会有点反弹吗?,-99
2355417,今天控吧超严，不停删帖。要大涨？,-99
1882163,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
2218737,360借壳上市这么不靠谱的事不要拿出来忽悠散民,-99
1244019,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
1296092,不拉怎么好出货，拉一下，积极性调动起来，热情,-99
4677298,香雪制药，主机极度控盘，下周有望连续大阳！k,-99
3680025,肯定有恶庄在砸盘 近期必大涨,-99
3707945,通用股份12月5日加速下跌,-99
1215878,希望有家实力机构来抄这屁庄的屁屁！,-99
3223523,还有十分钟急什么急,-99
3437851,刚刚北京银,-99
1409916,昨天加的仓位今天有望收获了,-99
4273197,并不是不要险资进行投资,-99
1315594,瓦房店市,-99
2344044,小心！主力盘口显示尾盘会诱多！空仓等待到月底,-99
1817058,17H1利润降幅较大，国内订单有所改善。,-99
4456433,狗日的烂股坚决卖,-99
1351016,海越股份(600387)融资融券信息(08-22),-99
466916,股票炒预期，ST股票不也照涨么,-99
