,content,mark
3431774,这垃圾公司说故事说半天，别人涨飞天了，它跌成,-99
1687793,特钢员工收入稳定增长,-99
1096515,短暂上升后又回归正路，开始跌了,-99
4797741,逗逼如果像,-99
5194448,涨停、涨停、涨停、涨停、涨停,-99
1818380,今天不涨，说明明天的半年报完蛋了,-99
2293627,对于这样的走势,-99
5524247,鸡肋的行情蹦哒不了什,-99
5321331,涨幅靠前；白酒,-99
2883229,明天再来个5%阳线,-99
746231,按12月5日开盘价与12月16日收盘价计算,-99
3803236,想挣大钱，就要学会速战速决,-99
5206070,2560进来以为操到底了那里知道还有地下室,-99
3978667,轨交门系统龙头，行业高景气度及维保市场推动快,-99
4976576,科森科技还有4-5个板，大家不要着急，不要心慌,-99
2801217,准备！飞！！！！！！,-99
1824583,再拉一点就红了，加油！！！。,-99
5243714,做T的又开始卖出了。,-99
3913592,你到底在等什么啊！[为什么],-99
1061421,再跌就没有人玩了。,-99
3121006,亿资金割韭菜 唐家班操盘,-99
2261729,此股已死，有事烧纸[大笑],-99
1562215,中国新材料发展重大工程将启动 聚焦超导石墨烯 ,-99
4544501,或是为参与定向增发的特定对象所持股份的上市流,-99
5441138,这个破盘子一见高就收,-99
512048,别墨迹了，出货还这么猥琐，一个大单砸跌停吧,-99
4429040,这些唱多的,-99
4357643,有病吗,-99
971327,上海国企混改，整体上市冲锋号即将吹响。,-99
324977,当然 ,-99
2276301,跌成渣y,-99
722131,证金没跑还增，说明没重大负面消息。中报净利润,-99
4162243,又拉稀了,-99
5540386,狗杂种,-99
1551044,蓝哥威武,-99
2362775,着尾盘资金进入。,-99
5029620,明天必须回吐4个点，今天进的要小心了,-99
3802849,原来有利好。,-99
1645639,先拉，后跌，牛,-99
4655228,固件版本不,-99
4625615,银行私降信用卡额度引争议,-99
464497,"各位600132该大涨了,坐稳坐稳,现在起飞了",-99
3170657,"翻倍牛股：一吃九""或一吃多技术组合",-99
4308169,同样都是配股，人家原价，你半价给内部人套现，,-99
3304693,更名公告：毁尔破,-99
1649187,今天大阳，上。哈哈哈,-99
1620246,现市盈率25倍，明年业绩大爆发，重组成功，市盈,-99
4636827,全球每4部智能手机的面板，就有1部出自京东方，,-99
4297043,坚决拿好自己的筹码，有能力的每天挂一两手，把,-99
5541212,我当时为什么会选这只票，一定是脑子进水了[兴,-99
1302538,五日线背离，今日低开，必定高走。反弹酝酿，买,-99
2735957,通策医疗已经创出2015年1月5日之后的新低。,-99
511789,13.50成本的，表示山顶的风真大,-99
3648018,大盘的调整，应平和应对！,-99
2165256,五一假期愉快[微笑],-99
2843347,.直播中阳垫底！曙光已现！,-99
4413358,今天建研院直线飙涨9个点,-99
942608,虽然用户总量减少，但核心用户较为稳定.付费用,-99
3563246,挂了跌停,-99
447842,最主要的原因还是由于监管部门以及主管部门近期,-99
4487630,等41买,-99
4044244,看着像拉升的前奏,-99
1808447,300106如果今日突破十日线，就不会打压吸筹,-99
3493005,永辉超市已停牌，三江怎么办？！,-99
1920096,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3272847,"大涨2点,明日两支新股",-99
4152347,众多的个人投资,-99
121826,已站上周K线\t,-99
438190,同立高科:-第二届董事会第六次会议决议公告,-99
3117065,西南一带一路第一股,-99
3303672,被特朗普玩残废了,-99
5043198,天汽模是否能强势拉升，加仓合适吗\t,-99
3473358,血淋淋的教训,-99
2552467,600738:兰州民百关于发行股份及支付现金购买资,-99
1535686,昨天追高的，今天脱了一层皮，走人,-99
1838949,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
4068953,下跌取量，真是散大户啊,-99
1241526,玩庄出现在这里,-99
908539,驴政委刚卖了凯乐200股，，股票就大涨，，驴政,-99
2263900,走都不让走了MD,-99
723948,这一点位若失守，趋势将一路杀跌！,-99
361140,皇氏集团002329：广西400亿养老金看好的本地成,-99
5255888,为什么公司终止了定增和收购项目！ 有哪位大神,-99
5452357,28的本，幸好没卖，其他买的大都赔了,-99
3243848,没有退出机制！股票就不能玩！e,-99
5239452,603813  603129拯救慈心?,-99
1401056,光伏“领跑者”计划持续推进 产业市场巨大  阳,-99
389372,小小的安慰一下你们，再往死里跌吧,-99
5392914,下午涨停，至正股份MACD刚刚出现金叉向上，刚刚,-99
4858890,这周居然跌了这么多,-99
4269331,东旭光电，接下来要怎么操作？是该继续持有还是,-99
1410436,600405高性能复合材料的应用前景十分看好 近年,-99
404785,但都是刚上市的次新类品种,-99
2241931,券商策略周报：监管层释放积极信号 变盘时点或,-99
2878971,赶紧吧，不要说我没告诉你们。明天收盘价在14.5,-99
2872929,于是我们当我们不想做着最差的工作。,-99
3993890,汽研是好股票可以买点存着？ 9.09,-99
3958493,当一个汽野烂了的时候。,-99
4902151,试淡次新股：金刚线三剑客、溅射靶材二剑客、矿,-99
3399459,:,-99
5303451,[加油][卖出][卖出][加油][胜利][卖出][卖出][,-99
689987,跌下来了，好，装不下去了，下来吧，垃圾，你就,-99
2691975,如果通道畅通的 最快的方法就是用第三类买点去,-99
3705744,工商银行你咋不站在4.84元啊？,-99
5524938,NND，15的成本，还让不让人活！,-99
1461523,天山股份:2017年第三季度报告正文 点击查看PDF,-99
3680039,一个成熟的市场，标志之一就是有相当数量的“僵,-99
370654,空仓看潮~空仓看潮~空仓看潮~。,-99
4943557,明天解禁，走人，省得吃几个跌停！,-99
850041,当代东方高管，你们拿众多散户血汗钱高薪，借助,-99
4582346,早上有高抛走的吗？这股还会创新低,-99
4633884,还请哪位高人指点一下，这个鸟股什么套路？,-99
684667,伊力特(600197)融资融券信息(03-31),-99
4454477,大庄出货，千万别接,-99
910717,短线防风险32只股短期均线现死叉，山鹰是老三！,-99
5223117,我在山顶看着你们玩，什么时候上来玩玩[牛][牛],-99
2157928,中国重工潜在上涨空间,-99
1790091,上海物贸二审已开庭 股民切勿错过索赔“末班车e,-99
586580,放再多拖到有用吗？不买！！！,-99
4149361,这个尾盘有没有必要拉这么高？掩饰盘中减仓，我,-99
224989,中报速递：凤凰光学2017年上半年亏损1855.12万,-99
4337614,25.7我进了100手,-99
4712224,看着我的肉体,-99
4612473,怎么买的人都是几百几百单的？,-99
131590,主力或重新爆炒两类股,-99
4553488,老扑被换下,-99
3236180,中远海控是个好票！[微笑]后面每月存点比养老保,-99
3683067,实际上，次新股业绩变脸就是IPO加速发行的风险,-99
4932250,管理层应做的是建立投资者赔偿制度，再言更多公,-99
1302819,今年全面战争乱世王者，明年使命召唤，重磅大作,-99
4069732,出了利好还要下来，说明最近不会上去,-99
3508277,一群骗子公司,-99
4068481,含泪割了，再也不买这破股了。,-99
3065805,[图片],-99
5484481,我要是说明天大涨有人信么？,-99
5093570,603701:德宏股份章程(2017年4月修订更正版),-99
4256466,603089:正裕工业第三届董事会第一次会议决议公,-99
1587409,今天涨停,-99
926282,没有题材和业绩太可怕,-99
4553325,为德邦管理层点赞,-99
996253,盘中很多40/20手的卖单很整齐,-99
2614506,又开始一毛钱玩一天[滴汗],-99
1202363,币能够实现,-99
126987,只要散户一买歌华必跌！！,-99
3780571,18版金属钴行业深度调研及市场前景分析报告 报,-99
849993,7块必到，加油砸,-99
1351620,青芜河岸垂柳，满心是、欲别离恨,-99
4873245,建议稀碳用收回投资黄金的款买股票理财。抓紧公,-99
3103298,明天不涨停就出,-99
3683915,重发帖,-99
908983,真能玩人，哎！,-99
3847190,000927夏利的春天=乌鸡变凤凰（持仓图）。,-99
1392166,董秘你好：建议公司更改名称，符合长远发展。,-99
2482602,今天脑昏又会扯点啥,-99
4987958,临近年关，各路骗子出没，给我小心留得过年粮。,-99
1041537,说点什么吧！ 还跌不跌呢！ 马化腾套现21个亿买,-99
5263724,钱真好挣！,-99
