,content,mark
4840622,垃圾,-99
1328758,大家今天卖的是前几天的套牢盘明天过元就轻松了,-99
2847875,填权股再度大涨 煤炭股拉升护盘抓妖股必读：6.2,-99
1047312,跟安迪苏无关的发言都是狗养的发的,-99
4743705,咱的兴业股份啊,-99
971162,一般的多数,-99
3769987,屎吃多了脑子就是不太好，人是吃饭，狗是吃屎，,-99
1583967,谁能给解释一下三季度业绩报告是好是坏，停止非,-99
5304540,603858是啥股？,-99
3064161,华宝兴业上证成长交易型开放式指数证券投资基金,-99
4072011,朋友，你投票了吗？,-99
5181549,哈哈，今天补仓补得及时[鼓掌],-99
2002850,恭喜恶庄打压成功，又刨新底了！,-99
1995675,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
1260660,大资金都在布局线下零售抄底业绩差的上市公司以,-99
4559091,低开高走？,-99
1687788,员工收入稳定增长,-99
4132489,又开始装死了。！受不了！,-99
3677633,超跌重组成为三季度淘金A股的关键,-99
2943754,几个字听起来 我就很生气,-99
1252385,割油菜去,-99
2052106,下午可能有看头,-99
4175554,割肉大赛刚刚开始，走过路过不要错过，全场5折,-99
2174819,还想360那样？朱旭东和周鸿祎无论从智慧还是人,-99
4026437,又是拉高出货，主力这手玩的666,-99
3409193,哈哈，狗庄使出你拉屎的劲砸！ 最好再砸3个点，,-99
17582,一看就知主力日了狗了,-99
5506480,又开始变鬼了,-99
2592563,300459送股登记日9月5号公司公告还要并购计划,-99
4358089,拉夏贝尔，10月27日公布，2017年前三季度，公司,-99
3108661,骗子股e,-99
5011377,没有庄的股，小弟弟企业。没得赚！！！！,-99
5048273,草拟大爷的，劳资20被吓唬出来了,-99
1899733,坐等4.7入场,-99
2417804,要暴跌了！,-99
4308175,真的好笑屋盘几分钟拉红，明日又跌,-99
306824,吧里叫得最欢的是托狗，小散们擦亮眼睛。,-99
289294,今日五粮液不创新高下周必创新高,-99
3411072,跌停吧   快点,-99
2143731,600633:浙数文化关于控股股东拟公开发行可交换,-99
4603779,国家队死命咂，,-99
2068375,怎么这么多无关的人,-99
2671021,麟龙科技：嘉泽新能7月10日申购指南,-99
3264167,恒源煤电今年分红能达到多少！2013年每股盈利3,-99
4770053,603789 明天早盘拉升,-99
1584196,杭萧钢构助力雄安新区装配式建筑推介会 \xa02,-99
5531223,603989:艾华集团2017年第一季度报告,-99
1207137,久违的反弹，竟然还缩量,-99
1469478,傻眼了,-99
1216225,中报通行费减少大概率，定增摊收益并还可能停牌,-99
1728501,这货，想搞毛啊……[不屑][不屑],-99
2151624,2f军民融合龙头股002413雷科防务布局雷达产业链,-99
4895469,三季报点评：业绩符合预期 大力拓展危废领域,-99
4878140,大家跳，涨机不逢时！,-99
4227710,不管是空头思路还是多头思维都谈了你们的看法！,-99
2980902,新兴铸管面临破产。。,-99
4672941,见底了？,-99
794298,成本在20块左右的还很多，哈哈哈,-99
1857765,逢.总秒元业绩江苏银行次,-99
184716,目光长远，不能被现在短暂的趋势吓到，拉升是迟,-99
1656880,英搏尔中签率公布:平均750个账户才中一个,-99
843281,又变成狗了c,-99
1241734,这市场分化了，垃圾就是垃圾，绩优就是绩优喽。,-99
3727094,涨吧,-99
2972750,捡红包的行情,-99
3523014,深圳燃气(601139)融资融券信息(05-18),-99
841476,标普：确认欧盟评级为“,-99
5347796,看二季度白马股,-99
5056018,赶紧绿啊  我好进  明天吃肉  快快  别辜负大家,-99
5061647,【龙虎榜】大游资力挽狂澜 行情将去向何方？,-99
3883112,601811:新华文轩H股公告(董事会会议通告),-99
759297,明天跌。,-99
4930796,留下的好运，我可先撤了,-99
4244524,剑桥科技是个特别的好股票，或者可以上200',-99
5247084,都红了，这是没希了,-99
4649508,这垃圾等跌得命。,-99
2623833,无论华大怎么涨，无论大盘怎么涨，这丫就是不动,-99
3881658,中国企业没几人有责任的。,-99
4522180,快捡筹码啊！,-99
1656755,200869,-99
532980,亏损不弃馁，获利不自满，平和终受益,-99
4416041,现价大股东都不公告增持，看来有问题,-99
4217147,好股！看跌八元！可惜不能买跌[大笑],-99
302010,昨天的中报就值3分钱,-99
1917482,从巴菲特对中国石油H股的投资来看,-99
4811663,603519:立霸股份2016年年度股东大会会议材料,-99
1258018,东方财富网13日讯，多家公司发布公告：与Solekt,-99
4567073,阿里娃哈哈纷纷入局 无人便利店成风口,-99
2603652,每天只有1-3分钱的震旦   大于次的都可以考虑做,-99
4726865,今早信深化改革的惨了,-99
4285689,哇[大笑] 山顶好美[献花][献花]47的本，够我站,-99
2273403,精力也充沛,-99
2996005,第一 如今一瓢冷水让买房,-99
1120630,决不能习惯失败，因为你要知道，身体的疲惫，不,-99
5451829,老子一割肉就涨 奶奶的,-99
1913906,"00413真没用,先走了,88",-99
1266250,600230一季业绩超去年绩优股 二市就此一家 何况,-99
1664452,600319\t,-99
3994449,在说老板,-99
1428399,上次我讲过，600415肯定有很大利空。你们信不信,-99
3000619,看看九有股份 走势,-99
5040659,，但依旧维持在,-99
1235381,千万、千万、千万??不要碰这支垃圾股，很凶险,-99
3234301,逆水行舟，小心帆翻船,-99
2799559,茅台股价进入高风险区域。合理估值300-360元。,-99
4401109,还有在坚持的吗？,-99
1644896,射了3秒，不行了,-99
3454971,神华这次冲击前高26希望很大。基本面都允许,-99
4169196,次新？？跟跌不跟涨的家伙,-99
1943152,这么一个小t，二货都质疑，他见过大钱吗，每次,-99
1584253,上档第一压力位在3280点,-99
1176637,卖早了后悔哦。,-99
1183367,大家都破产了，看你们富人自己去玩吧,-99
3568389,天鼎投资：曙光乍现 低吸机会,-99
5335678,[摊手]操盘手太牛逼，一把手救活[摊手],-99
1162166,今天复盘，明确的告诉你们，开盘直接一个跌停板,-99
5512820,此股已死，有事烧纸,-99
2542403,狗庄不会拉升，爬回家去带娃娃,-99
4914808,为什么游资主力不买了拉高出货？我涨停板买入的,-99
543075,还有5000多万股要减持，铭大毒瘤不除，股价不会,-99
176460,浪费了一波行情，走了,-99
1099098,农发种业今天上午大单净流入为零，大单流出为七,-99
2511527,诱多了,-99
1443909,此股回到大一盘2700点,-99
4671206,等到18元附近再进才安全,-99
3132887,无语了，该死的公司！,-99
5072456,连续中标中国联通 恒宝股份002104排名第一!,-99
2268656,就有一个亿的筹码,-99
2503125,神华煤矿停产，对华电能源影响有多大？,-99
1619528,热烈祝贺亨通光电放弃收购，明天有望涨停板！ ,-99
854174,季报公布之日便是腾飞之日,-99
1326024,千万别上当，上车就受骗。下午2.30还要跳水,-99
4508907,600050,-99
2859875,能在二十一块以上卖出宏盛的都是高手啊，现在都,-99
2249506,至5万元 非法转移资金受,-99
1902962,4.75捡回来，我要把失去的拿回来[怒],-99
582869,哥哥姐姐早早就出去打工,-99
3809957,股票1分钱玩一天,-99
2129167,真服了，停产了为什么不发公告，垃圾公司，不保,-99
3230197,都熬了两年了，不在乎再两年[牛],-99
1866213,卧槽，悲剧了,-99
5051012,窝囊废砸了这么多天多砸不下来[不赞],-99
970119,商务部：正会同上海与相关部门研究自由贸易港建,-99
819363,前三个条件近10年来一直存在 ,-99
3542320,钢铁，煤炭，有色，周期涨价概念死的大快人心，,-99
2725634,拉高抛货,-99
1647017,沪指今天的震荡。,-99
532704,这只票真的叼[滴汗]。,-99
3528605,开个庄。,-99
4808384,我来了散户同胞们25元马上就要跌破了准备好了,-99
693574,15元估计得两年后见了,-99
5150841,不给机会呀,-99
3577968,不死之身又非永远不死,-99
2574646,到五六岁最起码可以自己独立阅读,-99
1203853,前几天己说过？通过己否一个德性',-99
1119296,600619   600319  明显填错单子了,-99
1089233,麻痹。又下了,-99
4450837,够狠,-99
3095054,关键是净资产还是负的2.5亿，如果今年还不转正,-99
4657791,吠空狗比，请让我看到你的表演,-99
4222775,妈逼！8000股早上49.423跑光了！还以为跑了个最,-99
1649359,以公司法、合同法为准？还是以会计准则为准？。,-99
1729619,再创新高～～～～～嘎嘎嘎嘎,-99
2213531,华鑫股份：华鑫期货遭证监会立案调查 2017-11-0,-99
2509045,涨幅靠前；白酒,-99
2243247,这下不知道该买什么,-99
2911582,大盘双针探底形态释放重磅信号,-99
2697426,你可是大龙头呀,-99
2550789,出中报还要跌[滴汗][滴汗][滴汗],-99
797785,那么进退都有机会了,-99
1968024,市场又现冰火两重天行情,-99
2564391,大盘缩量上涨到3300,-99
1520654,割油菜去j,-99
4930225,票是好票，生不逢时罢了。[微笑],-99
2742104,房地产投资平台、金融板块搭建、境外资本运营,-99
4811628,涨一点就垃圾成这样？,-99
4474021,深港通运营态势总体平稳的位置,-99
3311741,德、顺威股份跌停,-99
2182653,从次新股转到一带一路再转战雄安概念股，现在空,-99
2698012,今天东方通信终于站上120日均线上。60天均线是7,-99
1422003,三友化工,-99
2569336,"该表子垃圾股中的资金均是以卖出为主,买过后发",-99
336807,有望进入加速建设发展期,-99
5377260,尔等我看好者拿出真金白银买入，消灭做空的就在,-99
517348,对于宝能来说当然是最省心的事情,-99
3935875,早不割，晚不割，关键时候一定割！,-99
2845195,来来来，涨了,-99
4369494,汇顶，今天成废顶！！！ 都是文字表述不准害的,-99
4769709,603488:展鹏科技第二届董事会第九次会议决议公,-99
3629961,下周将轻松跌破2.7元！,-99
2578672,看别人银行,-99
1960510,高开,-99
4637891,出研报了，情况不妙啊,-99
4697617,留式鱼套你就是这么任性你若不买继续上涨上涨在,-99
4040139,拉稀吧,-99
1138940,最垃圾的一分哥……[不赞],-99
3274143,发飙吧，皮卡丘,-99
801995,30分钟线死叉，下午开始跳水比赛,-99
683652,在买入价格栏输入配股股价,-99
193210,有人护盘大家要不要一起跑,-99
