,content,mark
3815054,滨化股份(601678)融资融券信息(09-19),-99
2276942,你想我我万,-99
4440079,保监会：允许保险资金参与深港通业务试点\t,-99
1824595,跳空四连阴，短线有机会，但风险仍存在,-99
1576958,"最正宗京津冀地热,国改重组的环保全产业链地热",-99
3196447,皇氏集团吧002329:携手360，联合新东方 参与万,-99
2374263,600693:东百集团2017年度日常关联交易预计公告,-99
2862604,砸到跌停板量都不用放，真是惨不忍睹,-99
4484601,超蛋疼,-99
4308699,又套了一批[大笑][大笑],-99
808443,一路绿灯 开启下跌模式,-99
2687610,500手。[微笑],-99
4439840,打造全域旅游格局，九华山布局创新发展 2017-4-,-99
348993,看看吧,-99
2458627,请教，高送转实施后每股利润净资产是否要除权？,-99
5089152,什么破股啊,-99
1232431,个总:中远海控:差异,-99
2156173,真诚感谢本吧里有一大批明智的股友支持本人讲真,-99
2919568,国庆旅游高峰马上到，东方明珠席卷概念大涨5%！,-99
806893,散户众多、业绩平庸、仍需向下大幅震仓，不排除,-99
3824824,今天和昨天完全不同走势，昨天低开，稳步走高，,-99
1069102,海天味业创新高，恒顺醋业几乎又创新低。真是丑,-99
2298393,a股，不走寻常路。懂的双击666,-99
1344618,这是确保不作死的必要前提！二是坚持,-99
4668115,垃圾主力吃伟哥都不行了,-99
4370854,科华控股:科华控股股份有限公司2016年第一次临,-99
4514218,每次早盘冲一下，然后阳痿,-99
5440643,赶紧,-99
4414696,来一批套一批，进一批割一批！牛逼了，我的哥,-99
4699025,这二天在缩量，能量不足。,-99
5158676,這樣走勢我也醉了,-99
4355183,跌到30左右，可以考虑买5手,-99
3829486,好多机器人，发帖子,-99
5442896,要避险了,-99
771664,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3582467,国泰和华泰差距咋就那么大啊~ 前段时间华泰落后,-99
4979790,涨停涨停的干活哈哈,-99
2055159,何时能解套,-99
893801,归0吧！这个中秋去银座吃月饼。,-99
1225643,安道明：史上最全的压力位与支撑位详解（授业）,-99
2133874,什么龙头！你妈的去死！,-99
4677170,本周要补二个缺口60分钟高位死叉!10日线支撑!,-99
621510,能否涨停,-99
1375390,庄家左手跟右手相互自wei，大盘怎么变，粤泰一,-99
5441283,继续高抛中。,-99
2792096,白菜先生股票做了调整，微利卖出大金融板块股，,-99
1851573,哇,-99
3261234,中材国际抄底不成变追高 逆势大涨6%后还能不能,-99
885411,明日不涨！央企都丢不起人！,-99
5406393,次新一般都是跌起来没底的，不要被骗进去,-99
343535,中签的今后,-99
415246,上海临港在自由贸易港中心洋山港拥有6.8平方公,-99
3925403,江河什么时候才能走牛，我已经拿了你2年多了[哭,-99
4725555,皖天然气拉了，不怕你不跟,-99
3856269,3200点怎么这么难破呢、急死我了,-99
3442071,出了利好个股，赶紧走人是最明智的选择,-99
1154605,是所有领域的竞争,-99
2124921,这几天大概,-99
2446902,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
2975716,能量柱由绿翻红,-99
5435538,拖单越多越大，越是想出货,-99
5117933,怎么会有这种成交量的股,-99
5365431,割肉出局，看来是正确的选择！明天一个字“跌”,-99
5256798,假环保股。。亏了老子1000跑了,-99
2094735,猛龙过江之65：游资悄悄潜入这个板块[附股]10.7,-99
3319885,大龙烂产今天。,-99
3507844,茅台涨幅5倍，已经进入高风险区域。,-99
207261,宇通客车(600066)融资融券信息(08-03),-99
2343558,高开低走，下午跌停！,-99
4658891,跑！卖！走人，没有送转。刚接到通知，中报送不,-99
4645414,烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂,-99
4832693,次新股下午会大跳水，我看这傻B怎样亏！,-99
4616285,牛逼主力,-99
4215476,今天创业板疯了。,-99
1922089,无量，拉指数有用吗？,-99
1317683,有些只占总股本的10%。,-99
4954579,跌成这样业绩可能下滑，,-99
1240042,明天开不开板,-99
3801580,美盛文化:关于募集资金半年度存放与使用情况的,-99
2040071,高送转卖壳潜力股，一飞冲天,-99
5437348,死股烂股,-99
4318889,即要求这类公司提供相应的业绩预测数据、测算过,-99
432568,昨天买入的 今天坐等拉升收钱,-99
600040,奔着缺口去的，不要进了,-99
5142098,下周只有四家新股，筹资不超过15亿元！利好次新,-99
48631,主力在逗你玩,-99
1428450,跌破六元买点，主动买套,-99
3009534,这货把小散都整成了神经病，吧里发贴语无伦次，,-99
4570366,下来我做T,-99
112787,#挖掘机行业实现高速发展#绝对,-99
5074313,符合昨天预判！不错明天突破！,-99
3619696,生活方面有过一段段的辛酸爱,-99
105893,原油飙升，本币下跌，狗篮子再连跌五天,-99
4221987,庄家听我话，好不容易花血本打到这个低点，赶紧,-99
3018314,二点半开拉[牛][牛][牛],-99
3716143,大幅拉升前的最后挖坑，本周收盘上4元,-99
4266907,跌到40元我就来买！[大笑],-99
2492639,准备到雄AN开燕SHA和西单分店,-99
5005143,猛龙过江之110：自由贸易港  撸起袖子大胆干[附,-99
5124406,这个我去提问的，谁能把它转到吧里来？,-99
3712219,已减仓！留下?仓坚定不移看好功率器件中的龙头,-99
4091710,这开盘有点过分了,-99
1339329,今天不出,-99
1127105,其实这个股票是可以突破的，但是由于它们之流狗,-99
826733,周一（9月11日）走势预测及板块策略： 上证指数,-99
750908,看高8.5  估计会回调,-99
1099711,怪瑶佩流空,-99
4220314,日线马上死叉，后市一片迷茫。12左右接盘比较安,-99
19799,别管指数怎么波动,-99
926950,出个利好才涨一个多点，明天又打回原形,-99
5443117,科锐国际牢牢封死跌停，巨量跌停板，看浙8这傻,-99
1989202,几乎都是强调融资功能第一的,-99
5155373,任你风吹雨打，我心依旧国产航母海军建军节4月2,-99
3793278,长城的主力机构爹多娘少涨不了,-99
2629625,尾盘要收复失地,-99
4739484,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
935138,现在还不是买进国电南自的時候！绝对不是！,-99
946922,刚才的3000手大单怎么回事，蒙了,-99
2079855,唉！前天想买酒鬼的，看它没涨就买了，今天才知,-99
237014,说好的今天先出来的，,-99
2270573,为什么没有问询函 原因是上交所就没有遇到过类,-99
2843361,要求太高了，我今天已经知足了，没跟外围大跌,-99
5117602,既然破位了，短期没戏，你们玩吧,-99
2400681,沪指四连阳再创今年新高 雄安概念股延续涨停潮,-99
2748970,大降大降大降大降大降大降大降大降大降大降大降,-99
4692701,北京拔罐调理异位性皮炎,-99
5238193,没有只涨不跌的，也没有只跌不涨的。不过买这股,-99
1973587,600588:用友网络独立董事关于公司作废部分股票,-99
1074995,没希望了，下杀开始了,-99
2885761,10年新的轮回,-99
597563,养老金增值,-99
254239,如果股票能分级，你觉得这票排在哪？,-99
5537040,603991,-99
1989855,居然还有以柔克刚的傻B论调、白痴！傻B资金是厕,-99
5465676,金叉变死叉,-99
141823,10.4附近慢慢买回来，到12月份见12.4出,-99
3258148,大家不要担心贾总没钱,-99
800875,砸吧，黄金坑。,-99
4801379,一坨狗屎！超级垃圾！,-99
1121320,妈的又装吗,-99
1431924,不要装了，大大方方往上拉，13.19阻力位，墨迹,-99
222907,富润集团两块厂区将被征收  这2块都是黄金宝地,-99
4864818,这没有什么不好行为,-99
1563645,乌鸦嘴呢？该上班吃饭喽,-99
4623562,看看同天上市的富满电子。,-99
599565,其实是不是可以考虑把这个割肉换京东方呢，毕竟,-99
2727712,凡是吧里面出现人气旺的唱多长贴，这个票都走不,-99
3181979,白鹤滩水电站位于四川省宁南县和云南省巧家县境,-99
3585222,美元加息说明美元在开始贬值了。黄金作为避险保,-99
5212122,没人气，现在市场不稳,-99
1892644,瘟鸡，天天戴绿帽子。,-99
2691755,这样的分红回报远远超过了银行存款利率保壳,-99
3473812,富人的财富都是亿万股民血淋淋的筹码换来的。,-99
4869566,次新股大涨你还跌吗，主力睡啦吗,-99
2848915,资金链不太妙，不仅是厦公公，股民也资金链紧张,-99
5442638,浙88888888：次新股散户已被深套，我们开始加仓,-99
4949841,大家炒股要总结。索通属于机构控盘票，可以参考,-99
887675,快点砸盘啊多少人都等着呢。。。,-99
694020,777敢说敢当，今天虽然被人打脸，但绝不退缩！7,-99
3689139,草泥马，麻痹的，券商就是废物,-99
2033294,沪指强势拉升 个股涨跌互现。。,-99
3806656,服你,-99
2283956,港通业务试点,-99
1146034,可以缓解上市公司的燃眉之急高抛c,-99
4800341,此股不上不下的。瘟病,-99
5287846,市严格实施房地产市场调控、,-99
5046558,啥情况怎跌个不休[好困惑],-99
4142869,跌不怕就怕你没钱翻本，跌到6元照样补仓不怕赔,-99
2742698,股票做不好，股票被套怎么办？你想过吗，来寻#,-99
3888553,601838:成都银行首次公开发行A股股票招股意向书,-99
1329142,建议青海春天投资公司尽快参股买入丽珠集团，增,-99
4883206,港股多只股跌幅超50%：庄股集体爆仓 3只股跌超9,-99
3809391,艹，涨时，没见这么利索的,-99
4083355,"好预期,却出现无故大跌,不是好现象",-99
703565,到8块才买 切记,-99
1018325,主力出货走势,-99
2903840,看看苏宁,-99
4783749,不该轻信这烂股，哎  我的二十多个点啊,-99
1178914,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
2756934,走了，这股主力玩死人,-99
3861702,坐稳拉升，赚钱喽，实力,-99
3814315,快跑8个多融资盘，如果强制平仓！踩踏,-99
3541258,西矿梦,-99
4692113,满仓杀入！,-99
967832,涨停板支撑，向下没空间,-99
1890743,大盘涨他趺大盘跌他涨,-99
5381228,别下车 这个主力很滑 今日收大阳,-99
1246928,老乡，别走，明天还有更低,-99
1341480,航發，一触即發。,-99
2762167,能即将来临。,-99
2196734,昨天刚卖了你就高开，为什么啊,-99
5363722,回踩均线不破，大胆买入,-99
1977228,看看如通股份，这就是差距！！！,-99
621775,政处罚 包括登云股份造假,-99
3101054,"短期强势后还是有资金“叛变”了结,",-99
2696236,周五一惯拉红，无悬念,-99
4276009,全是小单自买 不出单费么。,-99
1190969,已有8K产品量产,-99
1847260,大智慧提供的裁图！,-99
2895867,不明白净利率为何比毛利率高,-99
