,content,mark
4869783,汇金通9月13日盘中跌停,-99
3257419,任何时候不要轻易满仓，这样做，有利于保持平常,-99
4732414,奥迪换个房间个号,-99
3003357,国安一比五输掉了比赛，反映了北京大爷自称大爷,-99
4490136,2017年半年报--不分配不转增603238,-99
2515253,终于看到大卖单了,-99
3971237,本轮肉鸡价格上涨行情是自下而上的传导,-99
5548476,1111111,-99
1227823,实施定向降准政策,-99
1197246,真是死股，倒数第一[为什么],-99
4355739,换手太底[不赞][不赞][不赞][不赞][不赞][不赞],-99
648653,仇恨值越来越大了,-99
3961545,我6.33T飞了你，看有没机会再接回来,-99
676275,天天跌停,-99
1433370,操盘手太猴急了 大盘还不知道转稳没 就一个劲做,-99
2259326,看来陆家嘴星期一将跑路了，证金进入、粪坑一个,-99
1033463,这货是什么板块的,-99
5435959,卖股票。所以，,-99
485928,明天9.50买入,-99
5047400,站上20就进,-99
5251871,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,-99
2647202,关注买入,-99
5103914,万手哥，冲吧！[赞][赞],-99
4942719,玉米加工补贴下发时，会有一涨。到时再卖不迟，,-99
2141397,为求股市稳定.献良策,-99
5317456,大盘赶紧翻红,-99
505937,别虚呀,-99
440148,杭钢今天涨停收盘鉴定完毕,-99
4218072,看一下15元到17.5元是真空期，很容易一下就突破,-99
3310242,现价7.04收盘价7.16。不过5日线清仓割肉麻痹的,-99
1034067,那地方离我住的,-99
4007179,挂10.56跑，晚了没机会,-99
3258471,低估值小市值中报高送转潜力大,-99
4667465,割肉比赛,-99
4276514,明天站不上10.6，近期内没有暴跌，千万别买，等,-99
3186937,快逃，手慢逃不出去了,-99
4504044,资源类的市值过千亿的有几个，这股200多亿才算,-99
3322486,鬼股提示！,-99
1227294,600517:置信电气:瑞华会计师事务所关于置信电气,-99
517274,丽鹏股份：联合中标14.5亿元工程项目,-99
4353456,还有哪个呆比在看好呀?哈哈哈哈!,-99
1219307,亚宝跟吃了屎屎的,-99
2281351,全球股市有见大顶迹象，回避风险成为当务之急，,-99
1549508,拉的太JB假了！,-99
3375112,810  925,-99
740403,走吧，要买就买龙头，这没戏，又要泄了,-99
1185649,综合锌03快速拉升!你还向下，看毛呀,-99
2386469,贝因美能尚,-99
4364070,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
3441093,大同庄：银座股份今天逆盘缩量洗，庄股做妖？？,-99
513021,证券时报网（www.stcn.com）10月27日讯 据发改,-99
