,content,mark
2312054,雄安又再拉了，准备接盘的小心啊,-99
777738,明天老伤不涨5%我脱光衣服裸奔给大一女孩看！[,-99
4100523,公司无动于衷嘛……,-99
2426280,跟死人一样滴股,-99
4588959,"浙88888888：扬帆新材,23元，比中签还低！",-99
2855308,哈哈哈旳下周抢啊旳解,-99
3836061,买卖要富有弹性，不要斤斤计较。,-99
2915278,600831:广电网络第八届监事会第二次会议决议公,-99
1745645,成氏金撰：次新暴跌后给你一次百里挑一机会!,-99
4102914,过江龙活捉南京小地鼠 爷挺你 哇哈哈,-99
691865,鲨鱼的白骨埋在水井中，他走后水井冲天，慢慢熬,-99
156056,山东国企改革取得重大突破 山东国改股一触即发,-99
719161,散户买的越多，庄家就出得越快，跌得越狠,-99
2529560,连续停牌420天，首创前锋车停路中，不顾乘客死,-99
86713,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
3869973,我们没有必要比别人更聪明，但我们必须比别人更,-99
145456,这种垃圾股就应该退市，作为国家股，像小盘股一,-99
765641,曹操曹丕曹真曹爽,-99
2211156,今年有两波行情 上半年打家都看到了 下半年也,-99
491798,警告大家今天跌多少都別入明天还会跌,-99
2566723,1qyi军民融合龙头股002413雷科防务布局雷达产业,-99
2888500,近期市场探底上证50功不可没，这一批股票用了洪,-99
729826,那么该如何摘除这个大毒瘤呢？至关重要的一点d,-99
1700048,这个区域构筑已经持续了8个交易日,-99
1510936,牵鬼上剑,-99
3921017,370手的私募,-99
1571314,些都是支撑美联储加快加息步伐的因素。。,-99
2039570,散户：下跌看空涨进货 获利总想多多多  ,-99
382287,资源股重回主流  北方稀土 大白马 重要战略资源,-99
116624,因为学无止境不能性急,-99
1167123,全年预估每般收益1.72元.今年天热.王老吉下半年,-99
1099040,底部温和放量，近日一根中阳即可。,-99
1649824,这个费劲法，涨一分钱都如此之难,-99
3341321,只是在实战过程中,-99
5306692,我还是建议大家 27进一部分 26满仓 市场验证！,-99
1115757,新力一直在等大盘回落,-99
4000658,这样的垃圾股票上市就变脸、以圈钱套钱为目的的,-99
3329790,60.80买进300股 防止跌下去60.00下方,-99
2901109,对敲盘做空,-99
3082693,献给真正玩股的人，此分析不适合喷子，谢谢！,-99
2721966,6.5上的车，我怕啥，继续持有，绝对大涨，主力,-99
4432569,走你，庄家[鼓掌][鼓掌][鼓掌],-99
1846035,谢谢553的主力,-99
1643062,一条评论屁股后上百条跟贴，不是骗子就是王八！,-99
3452363,吧里干净了，广告不见了，可以上涨了，说了昨天,-99
1511628,谁在卖啊，是吃屎的散户,-99
1931982,怎么会落后几十点，板块里唯一的奇葩。,-99
3436778,还需横盘哆嗦3天左右，才会有少许的上行，继续,-99
1575870,突然想到这句话有点意思，分享下：对这票没有期,-99
65249,加油，主力,-99
3993365,这佳都科技吧股托不少，危险了！ 希望明天能止,-99
4037161,中信银行(601998)融资融券信息(11-23),-99
4123009,其中奥妙无穷。,-99
2630245,在行业持续发展与板块内分化态势愈发明显的背景,-99
3953676,今天6.37买入，会被套吗,-99
1497832,没见过主力的这种手法,-99
5277042,发审委制度是发行监管制度的重要组成部分,-99
5135369,连续三个跌停，看着都心惊肉跳！,-99
698859,未来业绩优秀的高成长股: 携手360，参与万达私,-99
698111,600201:生物股份2017年第一次临时股东大会的法,-99
5555681,当时我踌躇满志,-99
4827953,砸盘有什么不好呢？,-99
5176739,新股网下申购询价建议报告（永安行）,-99
2169325,斩仓你拉了，狗庄。,-99
2584635,周一涨停！洗的就是你们这帮不坚定的分子。,-99
3283535,妈的，9.01割点肉都不让，是要我死吗？行行好吧,-99
1258237,既然不敢往上拉，打跌停呗,-99
471268,谨防一纸封死局外人!,-99
3745341,北辰闪崩！！,-99
3671139,上涨趋势来了,-99
1215222,草泥马！天天跌。,-99
3580299,当时卖掉日本东京可以把,-99
568314,福田股价一定要打到远离2块8的价，才是安全的,-99
4954651,20.4那天进来的。没想到炒在了半山腰,-99
2541887,不要脸，又要红了,-99
5105566,5000手就能拉5个点.1.5万手就能拉涨停,-99
2057549,可以适当建仓,-99
2009518,北大荒没戏,-99
5396975,601336明天可以先落袋为安了[大笑],-99
3111939,"主力越是压盘,大家应该越是看好.广泽的基本面进",-99
4583375,貌似双顶,-99
4744557,业绩大增的开立医疗每天创新低，信捷不断寻底是,-99
1178443,第一时间早知道（星期一）2017-08-28,-99
5247283,这公司谁死了吧,-99
2058675,大众交通是否受让万达信息某公司80%的股权？如,-99
3650641,游资完全跑出了吗？,-99
1304234,市场人气稳中向好 次新股抢眼,-99
2658065,卑尽 则少骨；当让人，然让人不必退尽,-99
955438,此股有闪崩的风险，有补跌需求！ 此股高位横盘,-99
2965153,笑话不够多，可转债来凑,-99
4401605,估计公司业绩造假，没有比你烂的了。,-99
2403004,搞汉王的时候很慌，就算涨了也不安心，全仓换到,-99
3847784,一根巨阳，开始迎接全民买中国名片时代,-99
592360,规定，托管机构投资于股票、股票基金、混合基金,-99
4659613,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
4026889,还指望一字涨停，我的天啊,-99
4573031,开盘你又猜对了吧？[围观],-99
3091920,停牌这两天躲过了暴跌，不知是福是祸！,-99
3393227,"7,7今天应该能看到",-99
2819248,还好红盘抛了,-99
5206696,"没有高送转，没有好消息。我为了赚500块钱，55,",-99
3913027,加油,-99
2086731,那个牛着火呢？,-99
285465,跌成这个样,-99
1968186,走出一个下影线，确定了底部,-99
4520923,这样算恶意操纵吗,-99
1558756,好当家真墨迹，考验俺的耐心？[不屑][不屑],-99
1458087,柳化股份正在走出困境，现在卖出等于挥刀自宫,-99
3305045,假如惠尔浦退市了，还值多少价 假如惠尔浦退市,-99
2317369,一日游，只出不进，切记，切记,-99
2837205,老王八股[滴汗],-99
163755,好，不错继续,-99
986858,本人全仓价格44以下。。,-99
192250,国债期货11日低开 债市仍以结构性行情为主,-99
1161829,148家产业资本增持概念股将黑马频出!。,-99
5406899,跳水了,-99
564844,尾盘拉一拉，好尴尬啊,-99
4443463,这两天没看头了留钱下个月买,-99
1182984,对于今日指数维持低位拉锯整理,-99
4045079,大跌大买！小跌小买！狗庄砸盘不怕！j。,-99
4357665,拉稀背儿主力和公司股东全套现走光了，留下些散,-99
4028975,森林禁伐对公司原料供应影响开始显现。,-99
1925217,格格两口子有错无罪！,-99
4563186,罗峰看着在人群中容光焕发的林辉,-99
2190514,停个一年好了，反正是长线投资,-99
1199219,远离A股，珍爱生命。,-99
1146296,动态市盈率只有12倍了！,-99
4519726,买，买，买,-99
4541068,我勒个去  本想做个短线就走的  11号 20.9 建仓,-99
5444909,为避免误导,-99
1518732,关注度产生溢价,-99
3466728,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1547926,一个亿的流通盘,-99
5112085,拟设立产业基金,-99
278073,太静了，今天有打电话咨询的吗？,-99
4816161,这个傻B操盘手四个眼睛都盯着电工，只要电工有,-99
2281042,庄家只会盘底,-99
2081779,很多上市公司在卖房时都是将此作为理由的,-99
4788328,公司停牌自查一下怎么回事连续跌停,-99
2959526,此时心事良苦,-99
1774909,新华保险不,-99
2882927,600823:世茂股份关于股东股权质押公告,-99
2063759,”停车位与充电桩,-99
1150385,我建议将其作为一个基本指导原则：投资者不应将,-99
1208105,已200万RMB上车，没上车的司机们赶紧上车。,-99
3739625,难怪一直涨 债券铜被纳入指数了[大笑],-99
4692532,主力左兜进右兜，自拉自唱，一个主力在底下埋单,-99
2668355,今天受大盘影响收了一根仙人指路，明天?涨。,-99
1893545,下周一山鹰纸业要补涨板模式开启了！山鹰纸业单,-99
2502824,W底来了！60分钟双底成立，日线一阳吞三阴，并x,-99
1750538,周一会涨停吗？,-99
4901660,明日关注：马应龙、建投能源,-99
88878,到不了10元,-99
1628949,大盘6000点可以展望。黄金的话，估计走势很慢，,-99
399949,在行业高景气度一年多里竟无扩产计划的公司，如,-99
5041113,垃圾,-99
1180363,跌停了，踏实了，这公司是不是都死妈了n,-99
2152820,等过周的20周线好日子就来了,-99
1754640,昨天11.99逃了,-99
157540,九鼎集团:股票解除限售公告  查看PDF原文 公告,-99
3258059,你每月缴纳的养老金 都,-99
2964507,"万亿生猪加速集约,农业第一价值股",-99
4159868,垃圾是飞不起来的，以为是塑料袋一吹就起吗？,-99
3448645,五日线，十日线上窜20日线，踩线止跌，买入，乃,-99
507063,难道又进套了？,-99
480159,改革发展的决策部署不折不扣落,-99
1371764,3EDC军民融合龙头股002413雷科防务布局雷达产业,-99
3827360,五年最大成就供给侧改革潞安必须涨停,-99
2176583,同样换大股东的转型概念，2块钱业绩卖房的万业,-99
4651139,地量见红盘，大家发表一下高见,-99
3805923,现在不买，等待何时？克服恐惧，珍惜来之不易的,-99
1481758,今天张强母亲因病去世，希望大家一起去告别，都,-99
4473821,上市当天说为新疆一带一路做贡献，结果后来急着,-99
2818131,看样子要跌停了。哈哈,-99
5439868,603929,-99
648096,4.95到4.52接近十个点了，但是还没到头。这是一,-99
1494708,老牌科技与智能板块全面大涨如何选择个股上车,-99
4604004,银行股没上市!!!!!!!!!!!!!!!!,-99
2652137,猴子派来的救兵,-99
529208,卖下来呀！怎么卖不动了,-99
1851764,这逼庄就是个神经病,-99
4229392,凌霄泵业PK江化微 凌霄泵业业绩2.5才60 江化微,-99
4159751,砸死你，草尼马,-99
1078874,于要被敬猴,-99
767066,总是吹来吹去，不见业绩有何提高。,-99
720201,期货空翻多！黑色系大涨！。,-99
309308,精密会是第三嘛,-99
737540,言论自由，静待复盘！,-99
1093385,平高自身不争气，辜负大好形势，怪谁呢？,-99
5086968,早上冲高东。,-99
1984854,可能大,-99
1910033,科匠公司不出意外的话，应该就是郭华强在2015年,-99
344352,揭露比特币骗局，比特币技术低级，每个程序员都,-99
5367287, 新华网听说筹码在这个位置，我要不要开始进场,-99
1769108,为毛你每次重组都是高位?第三次了，泪奔。。。,-99
139784,妈的大家都在涨。我这两周亏几万。,-99
1082618,何雪萍 你在干什么啊？除了顶贴没有事情做了吗,-99
3681629,昨天才卖出去十几万，卧槽,-99
2313854,下午应该到13.明天14，拭目以待,-99
5337162,云开雾散了,-99
