,content,mark
4121110,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2311061,恒立液压拟10派0.66元p,-99
2171826,骗子会天天推荐一只还没赚钱的股票长达1年吗？,-99
1603424,从此股的走势可见中国的发动机是怎么样的，真特,-99
1811696,为什么股市里的顶级投资者都是保守的？,-99
3326014,e小心……昨天没跳水……今天100％尾盘跳水……,-99
5192896,买车还是买新日电动车，值得信赖庄牛逼了……,-99
588256,别人恐惧我贪婪，别人贪婪我恐惧,-99
345575,上证指数本月12日的那次穿越（10日线下穿20日线,-99
939090,增持 赣粤高速 搞价值投资,-99
2841190,的 和 低价叫着清,-99
4366253,老子刚才106进的看来仍要被套,-99
572942,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
1711468,这股老与创业板联动，难道是创业板？,-99
4796866,再也压制不住了！,-99
3524609,不玩啦 走人,-99
948111,满仓满仓满仓,-99
2995474,深市龙虎榜曝光 机构抢,-99
2140687,漂洋过海的来看你,-99
2933288,每天2:30的短信是真牛，不过开盘10分钟内就得走,-99
2723613,震荡上涨行情的新钢 T+0方法,-99
2484620,近期公布更名:百花生物！,-99
4359961,终于加仓到8000股,-99
5122576,中国证券市,-99
3660626,交行，老朋友。,-99
213082,下午暴跌,-99
4176630,银行说白了都是垃圾公司,-99
3695911,上上周买的久其软件，上周卖的买的这垃圾，今天,-99
3871905,深套八年,-99
5238629,厉害了。路上都有。,-99
5346858,钻石有时候就在沙滩上,-99
4162664,主板目前还,-99
337774,盯住同方企稳重仓,-99
2024480,方正主力家里出啥事了？猜猜看？,-99
1259017,全是恶庄委托电脑随机挂单，别被骗了!,-99
3791983,一浪更比一浪低，真心是不行了[不屑][傲][哭],-99
3275953,600976:健民集团2017年第一次临时股东大会决议,-99
1866640,老白干酒半年报增长九成,-99
3489064,换股比例没在1：3以上就投反对票。,-99
2599970,顺丰100亿怎么花？,-99
1832316,暴力清场成立啦！快快进货煲剧花 煲剧花！,-99
3439231,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
3132766,价值投资，讲的是耐心，平常心。,-99
379918,加油，求跌停！！！,-99
1425051,公司不错，就是少了个实力强的主力,-99
5383171,雄安害死人,-99
1993481,回购没有找到方法，给人以错觉。,-99
557248,新来舟子全无虑，偏拣潮头高处行,-99
241527,让中小投资者付出血的代价。人们狞笑着用贵州茅,-99
1078414,多位业内人士认为，场内定增基金高折价主要受减,-99
4534642,下午发重要消息！！！,-99
2991528,减持新规和入摩两大利好正在发酵！,-99
2953188,天天有这么多筹码要跑?见鬼了。无锡威孚为什么,-99
3634144,深万科及中国联通等大盘权重股的上涨,-99
725826,明天继续跌停，这垃圾小惹为妙,-99
4402172,相信周一新股妥妥的,-99
3934438,弱,-99
4100569,作为上市公司一名股东，在这里严正要求公司公布,-99
3176782,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3833617,该股优质是全方位的大家可调出来研究研究逢低买,-99
4307978,2007年钱与14名股东联合成立红蜻蜓股份有限公司,-99
1010511,出货开始了！各位小心！,-99
2348548,操你妈逼，该涨的时候你不涨，现在你能顶住啊，,-99
624042,不一定每个人都要登到山顶,-99
2539463,利率援引专家的话称，除了,-99
4949222,尾盘这顿爆拉 昨天和今天半天洗的 真的恶心,-99
1848962,“景区+”的商业模式，与当前旅游业呈现的新变,-99
1294268,套死了，哪的,-99
5475004,居然没有主力砸盘出货也是醉了,-99
2569155,房价都涨天了，还什么政策，搞死几个小企业而已,-99
3405086,今天调整幅度有点大了。 主资金锁仓，有些获利,-99
3938651,股神今年到现在六倍多了   钱多好赚,-99
4911671,603600,-99
2966202,把香皂挖空一点是商机,-99
3343106,文山电力，四川双马第二？,-99
3303507,惠而浦大涨，大家要感谢我！,-99
