,content,mark
5069429,环卫服务不断推进，看好公司后续发展,-99
1472957,融资盘在里面玩得太嗨了，前天进了1000万，昨天,-99
1305883,你我我我点,-99
642162,历代iPhone制造成本比较：iPhone X几乎..,-99
1651744,分红已经到账，股价已经除息了。,-99
3117507,中原特钢停牌之浅见,-99
4408249,妈的，黑马出了换你这皇马！,-99
1430472,不长脑子的盲目看多是炒股的大忌,-99
310542,冷总又在开始增持了[大笑][大笑][大笑],-99
235787,六月收官之战平稳度过 你对“七翻身”充满信心,-99
629685,昨天我预测过了，今天有请托牛士和b5来分析一下,-99
1146352,创辉煌！,-99
2819899,这么大托单，不跌才怪,-99
5040874,完蛋货，清仓走人,-99
460394,v既然成交量的硬伤已暴露出反弹不会雨露均沾,-99
2933508,明早拉升五个点以上！,-99
2970660,每一小波的拉升都是你逃命的机会,-99
3340806,大家爱股市，才进股市,-99
1511692,今天会猛跌下来一台阶，准备好了吗？,-99
411164,000978桂林旅游，社保举牌增持壹亿井冈山旅游扶,-99
4002853,上班咯,-99
3912869,浙商证劵就是个垃圾，大家伙千万不要买，恶庄在,-99
1532395,业绩不错不错，还是6成仓。,-99
1642808,我跑了，亏损中换股,-99
1735976,大家快跑。,-99
2855000,上千手砸的傻逼，你他妈的是大傻逼。,-99
2961540,怕什么继续进，这价位主力不赚钱,-99
1938027,天天这样，也算服了那些人！,-99
4843422,美丽的外表都虚幻预景，真是金子必遭众哄抢，不,-99
3943775,一路盈利一路融资加仓，别拦我。超级牛股形态曝,-99
4478510,我草，这垃圾还在地上爬,-99
156735,抓住機會出來吧，下午又是波浪線一路下行的了。,-99
4894826,进口食品用品加盟 把最好的给你,-99
3352244,拉涨停[大笑],-99
3575960,有人来本吧推介新都退，大家别轻易上当，新都退,-99
3324225,废物怎么练成的找赤峰,-99
4071002,明天涨停板咯！,-99
639559,涨的不错，死多可以得瑟了，哈哈哈！,-99
2533171,小城市向大城市流动。,-99
2058767,12月26日增持公告12个月到期，十几亿买理财增持,-99
2648570,明天会跌的你妈妈都不认识你,-99
1726267,垃圾第一名红阳。,-99
4091062,两个信托已跑，信托没骨气，只想进来让人抬轿，,-99
5342289,砸到25，全仓进来,-99
4948899,人呢？,-99
3526636,大家注意,-99
