,content,mark
5384028,通灵珠宝，这名字叫得真诡异！ 买了这个珠宝可,-99
5450773,丽岛新材11月27日盘中涨停,-99
2873040,跌停啦快卖,-99
4054527,黑木耳今天有人要吗,-99
3820352,华泰带头领跌,-99
2547757,又成功错过一大波上涨,-99
3090276,[赞][赞][赞][赞][赞][赞],-99
5014974,安图生物：上半年净利增长三成 拟10派3.6,-99
2983164,满仓了,-99
2430269,光明地产卖资产之我见，一是的确为年报和兑现承,-99
47246,六十分钟已金叉，可入了[胜利][胜利][胜利][胜,-99
3916247,天梯，一级一个印！何日系尽头？,-99
1722280,傻焖快买吧!买了就套 好像没的商量!!!!!不跌到6,-99
501654,地震对保险公司，大伤元气，我昨天就离场了！。,-99
3766277,今天大盘再拉1个点以上，这垃圾最多涨1分,-99
134253,真他妈衰,-99
467479,9元有强支撑!,-99
2785343,全国第一聪明企业的大机遇来了！ 安徽全省105家,-99
2012995,国际形势发生复杂的局面,-99
5312037,这个市场就是这样，撑死胆大的，饿死胆小的,-99
2427804,水落石出---发行价6.74,-99
4435968,这是一只如果庄不砸，散户都能拉涨停的股票,-99
1161216,垃圾股票就是垃圾股票，什么时候卖都是对的,-99
2901236,午间公告*ST建峰(000950)可能被终止上市,-99
5096879,昨天刚进来,-99
1908332,满仓买进信雅达支付平台最大受益者，公司题材经,-99
1922674,2008.12.2（午评）---------一群蚂蚁拖着大象走,-99
3835406,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
743691,抄股二十年第一次抄到七连阴，这庄简直不要脸。,-99
3830032,雪人，雪人[大笑][大笑][大笑],-99
4272899,主力继续无量诱多，大家洗洗睡吧,-99
4972263,被人举报，公司和投资者均被受害,-99
4909150,淫理专霉[胜利][胜利][胜利][胜利][胜利][不屑],-99
961369,600276,-99
3695990,业绩增长，股价天天跌，是什么畜生干的事,-99
485390,大家都在涨，就你一个跌，何必呢？打还不如顺势,-99
2499359,好事多磨，深装总都已经退市三板，破釜沉舟，焉,-99
1988895,这庄可恶，几分钱的差价，来回的导，,-99
1832813,今天有多少人进来站岗了，举下手，哈哈,-99
854885,明天开始建仓，哈哈,-99
5326350,东方能源什么状况啊？,-99
5519572,拿下它将是底部完成。有图有真相,-99
