,content,mark
2374718,600693:东百集团第八届董事会第二十五次会议决,-99
4535260,如果反弹，不要急于补仓。,-99
665101,这庄家有点傻的味道,-99
5287505,那些傻逼们还在买入呀眼瞎吗,-99
3587651,会象征性的涨一下,-99
2294917,有望纳入MSCI的195只中,-99
5497594,看看起步昨天涨，今天跌！跌幅还比较大,-99
3972036,已受到沪深交易所的全面重视,-99
1527267,时代新材(600458)融资融券信息(12-12),-99
3185363,互联网金融，从资产总量、,-99
1965506,有关巴铁和华赢凯来的负面消息越来越多,-99
5010575,高抛低吸 中线持有,-99
757052,了解了下    半年报不太好    活塞今年难,-99
4546248,记得上次高开一分钱是跌多少吗？好像是三个点,-99
4211439,金股判官：双十一炒作预期 交运物流潜力股东方,-99
4247638,而是集中精力谋求公司的发展凭借,-99
3543529,又到打狗季节，看看满屏的大多数狗帖，该知道西,-99
3800169,东门开西门开干干干,-99
1028187,操.......什么企业？黑啊，死吧,-99
2750970,收盘微跌，个股惨跌,-99
4401116,我 也出货了，,-99
5397377,分时均线 一浪低过一浪 减仓避险,-99
3173608,谁能与我较板？问你敢不敢！。,-99
3810901,肯定补洞，卖光,-99
4721824,筒子们，我回来了，买入好时机,-99
1365020,俄罗斯向中国交付第三批5架苏35战机,-99
3651437,46以下买买买,-99
553639,荣之联(我,-99
4249968,下周很有可能攻克49、49元高点,-99
3234260,今天百分百红盘.老套咯,-99
5375351,跌停板+2挂一天，没希望了。,-99
4957622,上移动，过20元,-99
1028036,这要是低开，昨天努力那几分钱都白涨了，可惜了,-99
3133472,有色金属板块开始拉升了。,-99
4193647,估值降低有两个办法：,-99
1526294,为什么中的,-99
2176749,袁祺鸿：8.21晚评黄金原油操作建议附黄金解套,-99
2109488,今日受大盘拖累，基本上完了，希望能守住12大关,-99
3803130,换股死扛、大幅错杀3.36倍市盈率、1.72元/股年,-99
31808,你跌厉害!,-99
3011132,600856:中天能源:东兴证券股份有限公司关于长春,-99
2833767,好样的，大跌开始吧！,-99
5145952,横盘过后又要下跌买入岱美就是跳进火坑,-99
4732168,今天再买不到，明天开始，小散我不再护盘，要卖,-99
5342125,西水与华资,-99
4774094,恒为的小伙伴们，我们买5G指数好不好，比它好多,-99
55312,傻股，动都不动,-99
923011,都会腰斩的，其它ST都斩了，世上没有例外。,-99
5209886,要是在半年前，300717这样的超小盘股，没个100,-99
924941,又玩尾盘，挖坑啊,-99
5003360,畅联股份：合理股价在30元到40元。,-99
3753925,.78又满仓。恶庄！让我赚,-99
2889226,43种多样化增长基金 -19 20.0   -3。,-99
547595,建议卖出大龙地产换股亚通,-99
2895751,"震荡向上是主旋律,等待行情大发展!",-99
1835907,愿赌服输！服了服了！！！！,-99
966032,涨停的节奏啊，钉子户们准备急拉升出货啊,-99
3575762,10:500000，这就是最小A股公司和最大公司的区别,-99
759148,今天涨停。,-99
141766,每天冲高回落,-99
1307976,华菱星马所有核心零部件都是自产自销，不但整车,-99
3674488,对所使用的平均指数的近期研究至少将部分地回答,-99
2722223,下午爆跌！,-99
1192044,很多人被华夏套了半年，亏损60%以上（因为这些,-99
1773676,我操这他妈的啥意思天天这样,-99
378531,再说下去就真的让人做,-99
2925493,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2612786,这股借大盘,-99
1043378,个人觉得减持完的时候有个大砸盘才是抢反弹的时,-99
725616,跌停，封的死死的，那家机构看衰罗顿啊,-99
137366,:9号追四川路桥的朋友有何感想？,-99
2784313,明天下跌无商量,-99
4878614,老板电器今天这根大阴线破位了，茅台还有点羞羞,-99
2584634,明天可以跌了，不可能再涨了，都涨那么高可以调,-99
1095920,主力解放所,-99
4766693,这股已经彻底玩完了 不能再买入了 会跌跌不休,-99
341920,一个黄金坑,-99
5281899,还不下来，休息下？,-99
2475772,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1158112,唉！私企发展难啊,-99
3993052,每日牛股第一资讯：今日早盘消息（2017年11月22,-99
186970,今天主力对倒几个大单就能吓跑人？呵呵，逻辑太,-99
3147865,500手哥，快射。,-99
757939,全柴动力(600218)融资融券信息(07-31),-99
4160049,[大便][大便][大便][大便][大便][大便][大便][,-99
2623787,，,-99
1524924,不放量还想涨，哪有这样的好事,-99
368893,吊颈线，诱多，别上当,-99
2927317,大浪淘尽始见金！！！,-99
1282461,记住只能轻仓一成到二成仓位 因为大盘孤顶,-99
1795722,智商是个好东西 可惜你没有 我现在最想知道 那,-99
5356753,牛逼了，吉祥…,-99
2557971,冲破60天线，解放套牢盘缺口，必将一飞冲天[牛],-99
2177103,转型，是普通投资者少有的抓住原始股的机会,-99
3033243,关于德邦，有人大唱能上150甚至200元，俺觉得50,-99
447662,华脉科技明天发行,-99
3960942,我说我早盘平盘出了，会被骂反贼吗[摊手],-99
5086503,I kindly remind you to stop you do not l,-99
3033511,抢筹开始,-99
