,content,mark
3570737,大单托着不买  [好逊],-99
870207,保住本金最重要,-99
1696783,天富能源(600509)融资融券信息(07-12),-99
1469715,訂21條貨船，每天2億多，這麽有錢，明天開始要,-99
5260329,戏说周三百合花走势,-99
414698,跌这么多，19.30买的怎么办,-99
754056,国务院：发布《禁止洋垃圾入境推进固体废物进口,-99
2776990,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
4299989,，都是对“炒房”行为的引导和规范,-99
731708,6月新增3家上市公司受罚。,-99
1960650,创出阶段性新高,-99
5142124,鸣志今天是地量吗？可惜是红盘啊!一涨就无量,-99
1200446,来个高转送高转送扩大股本！然后再来一个借壳重,-99
5042380,股害,-99
152954,同期其总营收则高达745.5亿元仍值得商榷。,-99
808244,你跟博天环,-99
2956319,听说有复牌交易哦，进来看看,-99
4545689,死股、破股，退市……,-99
4750011,恭喜坚持的集友，达到80目标，去留自便。,-99
2927448,600834:申通地铁第八届董事会第十九次会议决议,-99
4801247,茅台500多，茅台酒是中国最好的酒!,-99
3238604,中成和中鲁差距太大了，买入中成远好于中鲁！,-99
1943966,60日线位置已满仓，先去斗地主等下再来看你,-99
2976704,这指数涨的[大笑][大笑]。,-99
96143,这股要是再不盈利，那就等着ST吧c,-99
2886120,逐步展开 重点关注一类股,-99
4132490,这个星期不上18就要短出！,-99
2410026,大盘上证，深证，创业板，中小板周kd以金查了二,-99
4578652,都捂好了  有人要买  主力打压千万不要卖  主力,-99
791963,主力连抛10天是为了什么,-99
2126330,满分，不知道多少支涨了一分,-99
5541518,洛阳钼业 注意！近期走势，需要的只是一点点耐,-99
2839150,主力和小散们！,-99
930835,大盘暴涨276%,-99
1327614,一个个只愿听好话，不愿接受事实，爆跌开始,-99
677151,货出完了，可以砸了,-99
1089021,散户养了一条狗，祝愿桂东早点被ST。,-99
5063104,已经挂单买入,-99
2607183,股份很多事,-99
1921426,活到老学到老,-99
5175261,完全判断基本正确虽然没到3087但已经不重要了，,-99
481482,游戏板块业绩走高 有望撑起反弹大旗！b。,-99
2624558,消息票走成这样能涨吗？我都被拉黑了！,-99
4938405,等下又拉板吓死你们,-99
2868013,还装什么啊 快点跌下来 我要进货,-99
358630,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
237436,谁能告诉我你看好新农开发的理由。,-99
5331686,估计周末回来会有雄安投资消息出来。否则今天不,-99
2943388,以及债券融资等,-99
5470347,明天再收小阳，后天必定涨停了！[大笑][大笑][,-99
398846,你真的很垃圾,-99
4362030,603158:腾龙股份章程,-99
1020329,这票不会玩就别碰,-99
1613290,信威你太棒了！好酒！,-99
3376135,9月底上15元！,-99
1204105,恒力上午过会，这个小报记者下午发文，且所述内,-99
2023011,等突破250天线在考虑介入不迟,-99
4181581,"已经没戏了,88",-99
368317,"15亿除以73,388,70股是20.44溢价了 对吗？",-99
939075,跌6分。今天,-99
4944667,自用型投资活跃租金微跌,-99
5511634,淋星居士说的一句话炒股名言，小散们一年炒好一,-99
4202473,喔耶，我的太平鸟又飞起来了,-99
