,content,mark
2866205,扶不起的鸡脖,-99
1797506,哎,-99
4110167,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
3962090,体会到了被吞文的心痛……说实话，我真的无法在,-99
4112608,证监会：规范和拓展资金入市渠道 维护资本市场,-99
3552062,托太多此股5年内上不了5元5毛,-99
4460402,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
5065281,"报个到,中肉签!",-99
3301627,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
827474,万手哥加油,-99
1870771,“鱼”与熊掌，两者不可兼得。,-99
4044367,人民日报海外板，投资股票要有定力，心态要平和,-99
16434,上升！粤港湾区,-99
3119391,比亚迪如临大敌，长安CS15EⅤ上市，续航350公里,-99
2904513,因为这种现状已然泛滥成灾,-99
4555423,我去主力流出，看来还没到底呀 30元我买12手,-99
956882,阴跌多少天了。。,-99
55134,快，要封板了，熊起。,-99
1719602,难道要横盘结束了吗,-99
5344931,看这股走势，不是在难看股票，而是在难看马云！,-99
4713473,参考万孚生物的走势，小心,-99
96656,欣旺达:《公司章程》(2017年3月)v,-99
2862308,其中，66家公司上半年业绩预喜，占比77.6%,-99
3397339,再跌10个点满仓干了，坐等3.8元,-99
3019563,这点成交量也该休市了，不是限制散户炒股，请都,-99
4908553,希望它跟大盘一起跌下去。,-99
4250375,这些重量级的嘉宾集体现身权威媒体其意何在？,-99
3113506,无业绩也要涨,-99
2010648,那么石化双雄就明显是借机炒作。,-99
4462622,崩跌之后，出现下影线，阳棒，再来三只乌鸦，这,-99
2869001,隧道股份会下十八层,-99
261554,把他仙人,-99
2013623,熊猫金控今日超大单流入排名第13名(01-18),-99
2520215,正是投资者逢低介入的良机,-99
3084214,东方电气集团与中智集团签署战略合作协议,-99
3478746,收费增长约/5%。而每股收益下降约10%。。。。wh,-99
4161730,我也卖了，你涨吧，看着来气,-99
3847719,注意：红蜻蜓10大股东并没有减持的迹象，也没有,-99
4244285,哈哈哈，终于抢到啦！不易呀！,-99
1844774,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2417219,关于大举借债的猜想,-99
1961408,玩人的庄b,-99
787042,我刚才发的帖子丢了，这是怎么回事,-99
5216139,明天可以买点尝尝,-99
4107775,才300亿，非卖品，只要有核心技术不怕没业绩！,-99
2402848,以后不再买东北股了，全是大忽悠，吃相又难看,-99
2766962,苹果概念龙头：恒宝股份002104 必将爆发！,-99
277282,000762我来了,-99
1321752,中国联通A股复牌涨停 最全混改股池出炉,-99
4109185,603020明天拉升 机构线报首发,-99
2817944,360泡汤，跌回5元,-99
2935780,[买入][买入][买入][买入][买入][买入][买入],-99
1882244,熊案横空出世秒杀一切概念。凶啊！,-99
2586414,天佑独家解套法则，领悟之后套单从此不再有（心,-99
4752309,603444:吉比特关于增资全资子公司厦门吉比特股,-99
1292599,这波行情没涨过,-99
3046523,9.7进了半仓，怎么还跌，以为会拉升，冲动的惩,-99
5490990,对于做短线的朋友们来说,-99
5115285,求爆,-99
4941194,是重组失败了？,-99
4381450,高估了，任何利好都挡不住减持的脚步。。,-99
1534169,奔驰将发布全球首款插电式氢燃料电池车,-99
1729416,机构饱团取暖，无法顺畅出货数钱。茅台估值溢价,-99
1149633,有今晚发公告的预感,-99
872193,握有，必有厚报，原因：,-99
305793,突然放量，是鬼子得到情报踩取得一致行动。,-99
4912059,2017下半年啥都不能买，切记：,-99
484711,西部资源(600139)融资融券信息(12-05),-99
2057101,问题股，庄怎么会拉，出逃还来不及呢！连续几天,-99
5437553,兴业股份垃圾公司快点关门大吉，不要害人！畜生,-99
5357784,垃圾都比300596低一块钱了,-99
5451061,你跌停就买1手，明天跌就买2手，候天跌停买4手,-99
2322962,还好今天涨停没买到！周一跌停慢慢买！哈哈哈哈,-99
1968240,新华医疗(600587)融资融券信息(09-18),-99
366560,明日随大盘下跌继续打压k,-99
4534664,请问董秘:董秘好，贵公司不断地全国还有满世界,-99
496310,新疆高院再审进展怎么样了？重整该怎样按照法律,-99
3146841,有些人的语文是训犬员教的 怎么不说人话呀,-99
4799384,风里雨里 六十等你,-99
3241309,9.45成功站高岗，，不知道要套多久了。,-99
2226377,员工持股到期被强行平仓，是卖在最低价吗,-99
284802,茅台酒帮参战,-99
2367722,畜生行情[怒][怒][怒]。,-99
4647970,安井吧里吹牛B，蛙声一片。,-99
4261586,宏盛股份白涨了，又快跌回原形。,-99
917107,股价回落，跌不破5日均线的话,-99
678363,真垃圾啊，公告都是白出的,-99
3569797,无庄股 天天换手率这么低 早点摘牌算了！[鼓掌],-99
4590901,用都你你才,-99
3776352,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
