,content,mark
1121955,AI提示：振华重工(600320),-99
1555811,基本面是好的，慢慢拖吧,-99
3623899,铺陈一地的纯洁,-99
1824890,深高速(600548)融资融券信息(07-18),-99
511949,神奇的2.30开演,-99
236532,截至11月23日收盘，已有1497家股价跌破了第三次,-99
3405189,隆基,-99
1260463,这股票炒的，股指大红，下面绿一片！,-99
5216454,冲～～～～～～～～,-99
442804,金健米业：洗好了～拉!,-99
2458337,.买中乌高新股.可,-99
4264666,应该还有百分之20左右的跌幅,-99
564970,四尾盘追高,-99
1165047,垃圾，收一条高位绿线。要歇菜,-99
3337543,钒产业链产品均仅次于石墨电极。,-99
5518089,昨天追进来的同志，估计哭晕在厕所了,-99
1772233,600530到底出了什么问题？为什么不披露消息？,-99
3869937,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3678771,12.8进十三出~第三次12.8进,-99
621941,"短线见顶,即将回调,先闪闪闪！",-99
1113680,A股前三季利润增速18.3% 券商研报透露哪些后市,-99
4790291,该走走，很快跟着大盘大跌,-99
2814455,漫长的等待！,-99
2333124,不管上在多,-99
4590122,已经割肉，割骨了，可以拉升了,-99
2247589,5.15.30.60分钟均线都粘合了，离变盘应该不远了,-99
2775142,要涨也是明天，穷鬼庄就这德性不洗干净不会拉,-99
3573663,最早得明年4月前后才有可能涨，目前大出货之后,-99
2449727,短期高点，高抛,-99
2187923,唉，乐电庄木有钱了，拉不动股价了！,-99
4609392,在这里对你们表示深深的敬意,-99
4047291,就贪老子那百来块钱,-99
1633189,光电是假军工吗！。,-99
1946819,11月16日八钢疆内建筑钢材价格调整信息,-99
4181536,不要走，一走就涨，有持股不投降的精神，财富就,-99
1716325,因为股民已经达成高度共识,-99
4099062,市场上涨板块维持在百家左右,-99
4038614,强。不过创业板连续三日难以收复周一长阴m,-99
1115189,钢铁从多少跌下来的中钢协比我们清楚吧,-99
4008241,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
1458875,中国商飞换帅：贺东风任董事长、委书记,-99
1680066,昨天收最高点，今天收最低点。怎的了\t,-99
4780686,买入300股，6个多点买入，赚500元,-99
2176569,行业监管框架处于重要转折o,-99
1040778,广汇怎么回事？,-99
2834903,明天反弹一下吧，放俺出去，怕了,-99
3466274,601100 : 恒立油缸关于首次公开发行限售股上市,-99
4822850,3060.漂亮,-99
262264,大湾区诞生大投行!史玉柱大买广发证券,-99
413565,惨无人道，不升还跌得这么多，真是怀疑人生，买,-99
4235595,这回大家见识了只跌不,-99
1910451,同志们二话不说哈，今天又没戏，这种分时图就不,-99
2302424,房地产板块连涨四天了,-99
3526176,升，但势头趋缓，房地产贷,-99
1363274,恐慌情绪缓解，行情反转？,-99
4340637,此股总算做出点好样子了！,-99
969977,天天尾盘偷袭，就是为了让你以为尾盘还会上来。,-99
2649070,满仓杀入啊，,-99
2904156,股票投资和减肥一样决定最终结果的是耐心而,-99
5554453,2日内可见8,-99
624071,下周就开始暂停新股上市了，肯定涨h,-99
758832,新能源汽车双积分制将在2018-4-1日起实施，今天,-99
1639857,旗形整理,-99
3903731,在适应美国政治体制的商人总统，谁知道,-99
145689,天气太冷没热情,-99
3289296,晚盘要出事。大家注意,-99
1825508,中报速递：深高速2017年上半年盈利7.42亿元，同,-99
1388346,棉长袖衬衫 起球严重,-99
199850,大家来分析一下，看不透啊！。,-99
1669472,套子已经发给大家了，请慢慢享用，哈哈哈哈哈哈,-99
5171769,杀气很重，破发，破产,-99
3904542,公司停牌已满四个月，请公司发布公告具体收购标,-99
4687350,手中有股，心中无股。今世缘慢慢品尝[微笑],-99
3364001,漂亮，唐山港，[大笑][大笑][大笑],-99
790361,这么疯狂大跌！,-99
444853,五矿资本，旗下五矿经易期货半年营收将近40亿，,-99
4117026,曲海鹏持有一汽2000多,-99
3767063,中字头都涨压不住了,-99
3539649,预测兴业银行2017年业绩将大幅下降，一季度0.88,-99
4863214,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1643271,连涨8点都做不到[不赞]垃圾主力，,-99
74530,筹码分布,-99
4845337,海兴电力，总是不涨，不是个事，明天拉一拉,-99
2760846,可以跳水了，没啥不好意思的,-99
2004480,暴跌才能洗出散户 新安里的散户都是老油条了,-99
1490700,其实这些大家都早就知道了，片仔癀也公告过付业,-99
4554312,怎么说呢，得邦吧至少还有文文小小在点点滴滴，,-99
2422049,冰环玉指。,-99
1414033,交易不是生死一博的赌局,-99
4403207,该封一次拉,-99
3954036,如果你股票被套了、心。,-99
2331434,今天清仓，明天跌停接回！\t,-99
827476,推荐华北高速,-99
1008066,别做上证50的接盘侠！马上原形B绿！！。,-99
5301074,你们要看股东数量  目前为止没有一个卖的  大家,-99
5269263,垃圾，,-99
1768641,看股票还分阴历和阳历？。,-99
2159090,有多少人是二十多进来的 等着吧,-99
905318,诱多三次，出货三次，走了，明天预计跌5-7个点,-99
3114384,庄稼吃屎好吃屎健康,-99
4225847,这个垃圾股票没庄家，死股一个谁炒它。,-99
499866,凤凰股神88，请晒出你口中的三万股新亿股票!面,-99
652477,在岸人民币本周累涨逾5,-99
1549913,对于这样的走势,-99
4140204,周五大盘将为周线而战！,-99
3903543,看竞价，缩量了，今天难有作为了,-99
854321,多头空头,-99
2173116,新主力进来了，联通这个月复牌大概率号百25肯定,-99
5486581,密集年报披露，调仓集结时,-99
4598488,我走了,-99
3243568,今日操作记录（2017-4-10）：强势震荡或不可避,-99
1560169,[微笑],-99
4294619,再跌公司市值都没有了,-99
2453392,6元股预计2016年每股收益0.80(元) 000966 长源\t,-99
3000746,让我听到某些人的哀嚎，哇哈哈,-99
1334441,我不就是少几分钱嘛，我就想入个400股都不让,-99
3327329,t非了！,-99
5360396,完胜庄家利器-持筹比例,-99
3508835,有种继续缩量打压呀，哈哈哈,-99
269969,600400 红豆股份：集四大利好在身，主力洗盘一,-99
1781407,野火烧不尽 春风春又生,-99
1826823,是不是被电话指导撤单了，连特么特力A都回封了,-99
2818811,不出意外大盘有一波行情，那样天业也该涨了 1%,-99
1875353,股友们，我又回来了[微笑],-99
2381635,深洗的节奏,-99
4712100,草你妈的垃圾庄，,-99
5106409,砸盘的股是哪来的？这么嚣张,-99
304367,尊敬的散户们：请你们只卖，不要买。以免庄家利,-99
5087532,俩字，垃圾,-99
4631236,走吧走吧走吧，不玩了,-99
1148746,定增成功股价跌！定增失败你还跌！那你玩的是哪,-99
1853048,今天卖出这么多，为什么股价不降，哪位大神说一,-99
4918038,360虎壳，600462，九有股份，远超四川双马神一,-99
2747331,看走眼了！真没想到lkyy是这样的一个怂包！,-99
2860925,与其等待不如挑战,-99
4497451,这货也是温州帮，咋不一字跌停,-99
4284183,加油，不吃完那根阳线，誓不罢休,-99
4105058,年报一出，看空的又傻眼了……下个星期一收中阳,-99
3548072,估计远方要呱呱叫了。,-99
3659083,快点出吧，没看这主力，就是不让你赚钱的，你进,-99
665052,垃圾，买了这个鸟股的睡觉都不安稳吧。跌死，涨,-99
4011887,600050顶住[胜利][献花],-99
5196170,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2493235,公司就是一个小的修房的公司市值居然有50亿，太,-99
1041024,广汇宝信上涨是稳稳的,-99
725882,广告狗我艹尼玛,-99
3960375,现在这个市场已经被少,-99
4670680,什么玩意这是,-99
2777605,二逼,-99
3116717,100手砸跌停,-99
5484441,行情来了[大笑][大笑]立贴为证,-99
4459390,无视价格严重倒挂 航民集团包揽顺发恒业(000631,-99
3995121,中国汽研2016年未分红,-99
1043482,本月20个交易日800万股减持完毕,-99
3583850,我身边有1万2千多块钱,-99
3267093,600971:恒源煤电2017年第一次临时股东大会的法,-99
752090,反抽，也就这点量了，下星期一定破新低,-99
2847095,我承诺15元以下不减持，减持前一日通知大家。多,-99
4702887,神火都你我,-99
2027985,8个老股民朋友，已有5个上岸了………………估计,-99
3216120,重庆建工，没有更贱！只有最贱！,-99
3312996,此类股一旦错过，7月就没你的份,-99
886243,我想下手，总是犹豫！谁能给些意见！,-99
1509584,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1634955,处罚决定已发布113项处罚,-99
4677921,8.09的本赚了几个点出了[胜利][胜利][胜利] 这,-99
2592152,丧尸发展往地狱18层发展,-99
2503247,跌无可跌，哈哈,-99
5185467,你就是砸到地板上，老子的筹码也不给你,-99
4881570,元隆四个板了,-99
3193505,讨论一下短,-99
4409461,这死股涨反正涨不上，跌的时候从来没落后。,-99
4985179,无论是日线,-99
4273047,量缩价强势坚定 量缩价弱叛前兆,-99
126743,3%征收率缴纳增值税(白。,-99
3489794,撤大卖单了，要死了,-99
4702476,我来告诉“沉锚”为啥,-99
3284963,是买的时候了,-99
2405847,沱牌舍得(600702)融资融券信息(12-19),-99
3685455,[图片]z,-99
3753392,李玲拿到了100块,-99
1208673,瘪三，啊，瘪三！,-99
1004004,600287:江苏舜天第八届监事会第十一次会议决议,-99
1211384,行业数万亿债务隐忧！只有通过供给侧改革来消除,-99
1629687,中金黄金(600489)融资融券信息(09-08),-99
1789822,没戏了东延,-99
2300712,唯一可以暂时扭转宏达高科下跌趋势的方法是中期,-99
3423077,今天传媒版块领涨！ 山东出版加速赶底，这一次,-99
922890,你们觉得是哪个股东在砸盘？,-99
4674176,[大笑][胜利],-99
3194469,可以关注002377一600531一300419一000958一3001,-99
4055409,我7.5进的票，已经拿一年多了，价格越来越低，,-99
1152437,刚看了一下，广弘有个特点，要么高开低走，要么,-99
4961278,上市来干什,-99
5430020,刚上市也不给力,-99
419322,盘中急涨急跌，主力燥动一览无余，坚决持股或者,-99
3105165,卖早了,-99
1973333,cnmb 大盘马上要破3300了 你他妈还不射,-99
3195027,走了，再不走连个渣都不剩了！,-99
2800970,可以买了[胜利][胜利][胜利]9.9抄起来,-99
