,content,mark
1454431,举报10.81二千手是谁挂的，敬请证监会查处，他,-99
5402278,星星点灯连续涨停,-99
5127176,看看阿石创就知道了，未来潜力比阿石创强,-99
2949876,创业者的动力,-99
1612936,中国这次走大运了，乌克兰不仅送来了众多高级科,-99
1567707,600470:六国化工2017年前三季度主要经营数据公,-99
1407019,上涨2点,-99
3318140,科达会死,-99
1197947,曲海鹏持有一汽2000多,-99
1755983,这几票还是很不错的 把,-99
4930292,现在人气低迷，新股开板都比前要早。要是以前，,-99
2208822,明天估计还有一下,-99
4808605,明天估计会低开很多了！哈哈哈,-99
2971245,谁还有幻想呢？,-99
5465451,大股东减持6个月内完成，目前减持计划暂未结束,-99
1877731,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2322209,关于本人拟减持上海普天邮通有限公司股股票的10,-99
1529773,估值合理,-99
201849,或大盘大涨、补入的股票小涨时,-99
4975072,全球股市有见大顶迹象，回避风险成为当务之急，,-99
176268,债券投资者不会期望将来的平均收益与过去的收益,-99
1133448,买买买！。,-99
1756753,夕阳真幅养这群吃粪狗做点啥,-99
784128,600226:瀚叶股份2017年半年度资本公积金转增股,-99
1033722,有人能告诉我,-99
3797973,公司10亿净利润全部给无良大股东骗走了！,-99
2789099,8万多就这样没有了！悔死,-99
367722,拉红他妈的是有多难,-99
92295,6.42建仓,-99
366950,穿过压力，就是有希望向涨b,-99
1594221,周五凌云股份不放量，建议大家止损整体趋势是下,-99
2350890,百手以上单子出货15把没一把进货的，呼啦啦，我,-99
1349108,没有涨停就是刷流氓,-99
2684618,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
1076769,这个量能看起来很悬,-99
3632233,雄安冲了这货动都不动,-99
641777,600186:莲花健康收到上海证券交易所《关于对公,-99
3356281,看九州通涨大盘真的要跌了！,-99
775635,再次六问TCL集团 ...。,-99
3394230,南京银行没道理不涨，考验的是耐心吧？,-99
352033,明天大涨8个点，否则吃屎,-99
150365,大恒需要发展，股票需要涨钱，工人需要工资，机,-99
5535307,州帮的，你,-99
474361,603136 当代明诚 底部双涨停,-99
4598950,海外投资者,-99
2373611,但是这也值啦半人,-99
5203538,主力拉高出货了,-99
704963,子背喝水都塞。,-99
5253582,打新可转债  从“吃鸡腿”到“吃亏”,-99
4990891,去你大爷还不爆仓,-99
4917699,明天收盘低于16.40，抛！,-99
3624155,这货居然还红了，真是符合国情！,-99
3588799,是有色哇，是有色哇，是有色哇，重要的事情说三,-99
2094924,这狗主力,-99
310197,恶庄！,-99
3034839,昨天卖掉今天就涨！唉！,-99
1749029,17.50可以考虑卖出,-99
567526,跑 赤裸裸出货 傻瓜,-99
4906033,中签股东路过。盘子小不足以买进，其它指标一塌,-99
319079,拉高出科，St中富抢,-99
3219210,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4097077,曾经妖股四川双马，停牌八个月，终止重組明天复,-99
