,content,mark
2826664,跑。,-99
1640339,什么破股票，半天都没有交易！死股一只！,-99
1669690,妈的，今天追高了，，下星期要被套死,-99
5458622,但上市公司今年有一个现象是非常引人关注的,-99
1847526,说实话，我希望已经盈利的人抛了,-99
1711133,房子里面夏天热冬天冷,-99
1252522,玩好了，可从休息了。,-99
4949387,已彻底沦为垃圾股，天天阴跌，无资金关注,-99
2446471,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1800029,四块多的增发价 哪里开始就到哪里,-99
2286872,中报速递：天目药业2017年上半年亏损722.84万元,-99
3664532,大罗神仙保佑，小心被压扁了，动次打次动次打次,-99
1192348,不管啥价格都有卖的和买的[微笑],-99
5059548,拜财神，求中签！,-99
4040389,反弹仍需减仓。留点子弹。下跌不可怕，是换股最,-99
2610808,赶紧跑吧没戏 ，周一跳空低开[哭][哭],-99
2244557,海信电器没涨到26元之前不再发帖r,-99
2229064,投反对票!从我做起，从身边做起!作为股东的一员,-99
4234093,此股不妙，删贴,-99
4605915,走人这尼玛的太垃圾,-99
1795828,愿赌服输！想要赔偿？罚酒三杯还差不多，有本事,-99
5268389,干瘪废物跟个块干尸似的.,-99
3013857,12.01放心的买，基金底线，成本底线！经理叫快,-99
1709101,市场常常将其归结为,-99
3522154,关于申万宏源 与某股友商榷,-99
4741472,所有指数都在上攻，主力一表现，容易带动人气,-99
4338918,个股依然是未能走出太好的局势,-99
5241501,顾家家居不能买入,-99
47176,破5日线10奌出了。,-99
3665917,虽然银行和保险等前期涨势好的一线蓝筹有弱化的,-99
1379180,奇怪了，怎么没有龙虎榜数据呢。,-99
4010571,我能说啥？哎 一大早就把今日高低点都猜中了 [,-99
1227102,真打，假打很快就知道了！！！,-99
2030988,2.30快到了，我的小心脏彭彭乱跳,-99
147332,蓝皮书梳理了五个方面的原因,-99
635494,看看军工b和国防b基金，你还奢望航天航空板块有,-99
2383381,600695,-99
640430,就是算增发股要减持也需事先公告,-99
5393525,专注东不忘,-99
4376954,去看看大盘，这票,-99
5236576,昨天两个刷屏说跌停的傻逼呢？,-99
2893524,一次冲高比一次低，冲高后又开始慢慢跌途，上海,-99
4949417,铝期货已经跌破前低了，向下趋势明显,-99
2575428,涨又不涨，每天出来忽悠[大便],-99
