,content,mark
1813448,8.945元！所有的信息都是公开的，为什么我没有,-99
3102819,唉，垃圾就是垃圾！谁买谁赔钱的货,-99
179464,就到年底了g。,-99
2018167,乖乖，600755厦门国贸这份年中报告优秀的难以想,-99
1268988,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2489331,僵尸股,-99
154017,证50为首的白马股继续调整,-99
10597,周二，上证微涨0.43%，成交1860亿元,-99
2321420,32元买入的，杀千道的普天公司，CNM！,-99
452198,赶紧买,-99
46775,拉,-99
2578861,满仓持股就不卖，满仓持股过十一，满仓持股发横,-99
3067323,幸亏忍住了木割。,-99
5324890,哪位大神拉升的呀？,-99
1531615,19块见[胜利],-99
84822,临近尾盘半小时，保险股领衔上证50发力。,-99
5083740,原来主升浪只是在不经意间,-99
1277286,在上涨过程中,-99
4973060,88大盘不行了,-99
3546515,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
2584667,知道为什么大控一直这么弱吗，就是因为大控后面,-99
4127270,第三轮资金大规模入市 A股市场变道“鸣枪” 88 ,-99
5392912,高开卖出,-99
4554530,得邦照明追涨杀跌又套牢一逼,-99
1362827,还是看看股价怎么搞吧，业绩的促进是长期表现，,-99
1520551,套现约8228万元,-99
5303352,拉抬股价并,-99
4651098,浑水摸鱼者Carson Block,-99
1495384,快点砸啊，傻逼操盘手，老子等着抄底了，下面那,-99
2290593,主力大盘必拉！最后几分钟！,-99
5021294,跌停？,-99
4244266,低配华为,-99
4391629,你还是退市吧，两年了么有一次像样的长过，10月,-99
3131900,本人介入长电主观就是发挥长电二大特点：抗涨、,-99
2376998,大商集团最终搞死大商股份,-99
5350133,跌停大家买进,-99
4283718,全是散户再买，看不套死你,-99
3457516,割肉喂奶,-99
1747164,600765.600523中航系同属贵州，贵州军民融合联,-99
5225313,河北开展村级光伏扶贫电站“百日会战,-99
420755,老是跌不下去，那不就只有向上的份了向上买买买,-99
2368996,如果是牛市越减越长如果是熊市越减越跌。,-99
1471117,格力电器对于险资来说是不可多得的投资标的,-99
4076476,北特是不是要停牌了,-99
2806438,最后抢筹的机会。定增正式文件的下发，大股东19,-99
1741348,跑路吖，[亏大了],-99
5215332,接下来越跌越买，哈哈，跌2毛加1000,-99
1810416,亚马逊市盈多少，乐视,-99
4454165,明天开盘31元18， 看你们抢吧今天,-99
4245735,我手里共四只股票，格,-99
2616361,主力连续托单，护盘意图明显，赶快买入拉升,-99
588865,机构那么多，一拉就狂抛，这股只可低吸,-99
4763207,…..但是艺术家,-99
1180077,华孚色纺拟近2亿元购买房产建立粤港澳湾区总部,-99
4538230,可以上车了,-99
1846892,凡是历史更迭均表现为各种灾难不断,-99
1369942,为何如此恐慌？？？,-99
3091646,投票,-99
719201,星期一股价可能维持在515左右，估计星期二最少,-99
812206,这个洗盘像通下水道似的,-99
4407600,金牌和欧派比上升潜力巨大,-99
2030006,走了,-99
1800011,跌这逼样买多少套多少。,-99
3139610,内幕：南京化纤本月必然停牌，重大资产注入。投,-99
3002126,春兰已经死了。。。。我也走了,-99
534753,八大金刚谁主沉浮,-99
2621436,中度控盘,-99
4383022,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2195274,此股如当年的天齐锂业,-99
4456472,前期低点吧,-99
5033767,路过回来看看怀疑人生的同伙。,-99
2395087,这哥们确定是军工？军工轮番涨就没它份，一跌它,-99
4831954,股价的不断下跌及业绩的提高。,-99
5501854,机构大量订单进入。好的利好来了,-99
4911636,麻痹，不为大盘所动,-99
4231147,603078:江化微章程,-99
875128,卧槽，8.95那么大压单,-99
4370392,科华控股:北京市金杜律师事务所关于公司申请股,-99
3609776,跌倒五块开搞,-99
3976051,今天大涨一字涨停3个板,-99
3989287,洛阳钼业今日资金进入在二市排名第二十三位，明,-99
5177695,我感觉在澳门一样,-99
2689853,今天竟然让我买进去了，哈哈[微笑][微笑][微笑],-99
3752443,周一大盘继续调整下跌,-99
1695586,今年你这垃圾最好一点都别涨,-99
697684,万凯梓能才,-99
1295923,最快今日尾盘迎来大跳水！,-99
2563150,235t军民融合龙头股002413雷科防务布局雷达产业,-99
4540300,佛山无影腿,-99
1725157,23.6没有卖的，亏大发了[不屑],-99
1476391,不久或出:《*st吉恩关于法院受理公司重整事宜的,-99
5510900,又是一个下跌通道，而且主力越来越弱,-99
3306051,次新股遭遇,-99
3031356,这样的分红回报远远超过了银行存款利率保壳,-99
3488765,这种没什么量的，做起来真的吓死人，涨没一点，,-99
619888,一个品牌好与坏，不是x,-99
3401160,托而不拉，你懂的[大笑][大笑],-99
1227344,完犊子了，猛拉大盘，死的惨,-99
5479844,可以雄起一下了,-99
2924435,请赐予申通力量吧！阿门！,-99
1259316,均衡。从发行节奏和规模看，IPO常态化之后，,-99
852191,百度AI开发者大会召开 受益股一览,-99
2816403,看见,-99
4070116,这个庄家不温不火，行稳致遠，考验小散们的耐心,-99
3441658,打到3.6,-99
4164749,大家全仓买进，赶走庄，散户当家做主的时候来了,-99
3944016,今日估计可以突破4元,-99
4934072,忍不了，已清仓换股你可以拉升了。嗅般,-99
1753949,大霄总指挥下达反攻指令吹响冲锋号。,-99
4777603,跑路先,-99
3405606,上亿资金流入都翻不了红我也是醉了！,-99
4768404,603477:振静股份首次公开发行股票网上路演公告,-99
5047588,买到一只牛股碳博士，涨了五个月了,-99
931586,卖套卖套，东畜牌套套\t,-99
1535917,没跌透 ， 没跌透 ， 没跌透 ， 昨天撬跌停的，,-99
2061094,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
