,content,mark
3711703,一群新老散户替机构守台子，什么时候行情走完了,-99
3615558,资金巳准备，下周捡便宜…… 看架勢17附近买盘,-99
659913,如今晚不超过8只新股，下周一攻击3200一线已成,-99
3024797,600860:*ST京城第九届董事会第一次会议决议公告,-99
4146906,央行行长周小川发表了主旨演讲，称自己绝不会宽,-99
3642830,本少爷要挂单了！！先挂10个亿！！！呼啦啦呼啦,-99
164537,这么明天，今天买的有没有想想你接回来的价位将,-99
857644,中国证券报 特色小镇地方政策密集发布 运营规划,-99
1527456,"时代,翠微股份,背靠海淀国资委，三聚环保也是海",-99
2873643,环境税对中小企业的影响较大,-99
8623,深跌破年线，老熊活年半,-99
2159436,融资不死，此股不涨！15亿元融资！！！！悬头上,-99
1986474,陈雨露：我国绿色金融,-99
1165497,无语了,-99
2187606,明天逢高减仓是正确的,-99
3253838,牛股，跌跌不休,-99
1007547,主力真赚钱,-99
5272118,操你大爷的,-99
1386796,冲高回落，我已卖光了,-99
2795666,就怕别人的股创新高，华新却在天天跌。,-99
4661078,量，几，吧，不小，就是，马，比的，拉不动，盘,-99
3068549,证监会，增发股价就任他们打压定价吗？发股忘么,-99
2827730,跳水运动员啊你这是,-99
3297080,鲁商置业(600223)融资融券信息(07-25)。,-99
1718274,2017年方大炭素实行赛马机制，推动企业发展,-99
3962794,高开低走 钓鱼线,-99
1333402,横来了一年,-99
4384018,短不卖就站岗，必须回来让我在十天线附近买入。,-99
890249,温馨提示：该股劣迹斑斑 切勿粘手！,-99
4646947,股东人数太多，人均两千股，到人均八千股差不多,-99
598546,股市不相信眼泪，只相信雄安。,-99
347959,一只和胜股份，白银三代拉,-99
3771512,今天小东狗又赚大钱了，自从18忽悠价值投资后天,-99
5033696,亏30个点了，还要我活不,-99
1211035,就是没人接,-99
649690,真傻B了這个主力,-99
4412896,无耻之极的垃圾……,-99
4967655,今天谁进就套谁！！跑,-99
216007,为什么连你都不如的人却比你更加成功。,-99
1010670,亚马逊向东南亚进军 最快本周登录新加坡,-99
1478520,人生的悲凉（伦镍季线，日线图，432季线，2日线,-99
3430246,这还真是一个客观事实,-99
758823,罢工式的心电图,-99
1362792,这就是投赞成票的人要的结果？o,-99
1025409,主力食屎狗,-99
4589851,主力要表现了，你却选择了离开,-99
84708,追买有望大涨,-99
889559,大家恭请最爱2014和小熊出来再跟大家谈谈盘后感,-99
971743,这不是典型的骗子么。,-99
4804917,短线炒股你怎么看,-99
2095609,今天的河北板块龙头是东旭光电和000605f,-99
1305618,兴马停牌在即，有筹码的拿好，,-99
4111614,还好只买了一点，，，这是回归什么价格，，，看,-99
5327267,证券法什么时候规定，送红股让他审批？,-99
5171860,长绿股粪[胜利][胜利][胜利][胜利][胜利],-99
5493840,中农立华12月1日盘中涨停,-99
4383394,收割机群体也是一个利益链,-99
2246778,回调至26.81,-99
3332153,这就是巴菲特所说的“别人贪婪的时候”,-99
3944941,韭菜割完了,-99
4275326,603100:川仪股份2017年第二次临时股东大会决议,-99
5290501,正平的庄太尴尬了，昨天拉高出货了，没想到次新,-99
3127347,不管你说得多好，事实证明，国投就是一只烂股！,-99
637829,同样是珠海地产股，格力地产的表现是最差劲的,-99
2775713,这中报出的牛逼，赚3千多万，增长那么多，明天,-99
5113838,又中了一飞镖！,-99
1600343,有两人用一张图，在装逼吗。,-99
1541448,不明白的看一下 公司? 已经套牢近半年了，49,-99
1372142,吗的！23买进的！不知道什么时候能解套,-99
3920278,银河证券A股高位已换成H股,-99
4896029,影响盘面的重大新闻事件,-99
307690,上午盘势较强，但是是魔鬼还是天使尾盘方见分晓,-99
2188223,哎呀妈呀！拿了两多月了，终于翻红了！,-99
3465675,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
1549487,高抛低吸为上,-99
2881371,知道底就在附近 但不知道具体是哪里   只能每跌,-99
3730457,监管指哪崩哪的时代，来只白马股压压惊！,-99
5529151,2、名利；快乐是选择的快乐,-99
762086,配股价格要求1、不低于净资产2、正常按照70％计,-99
1917557,中国金融业发生以下变化,-99
3520253,我们的操盘手太厉害了，判断大盘暴跌,-99
2458534,咏春早提示,-99
3843356,601727:上海电气:瑞信方正证券有限责任公司关于,-99
2210542,芝加哥农产品期价10日涨跌不一,-99
1395257,静等沙钢进入的效果,-99
3574321,死B货,-99
10484,今晚10点后继续挂单护板！人多力量大！,-99
3185299,10快钱的本，丢1块多了！日的,-99
4241222,换手没30，股价上不去,-99
34304,散户必看炒股格言和现金策略！     孙子云：先,-99
3994609,银行股先别啦，等深证诚挚涨上来[鼓掌],-99
3799802,石油石化股，被所有资金遗忘和丢弃了的板块,-99
3067963,算你狠，割肉跑了，看不到希望。,-99
2750055,冠城大通搞锂电池估计要憋好几年才行，科技产出,-99
4401592,跟跌不跟涨,-99
676365,国家说管控金融风险是指房价楼市失控了，泡沫即,-99
2893543,胡言乱语,-99
1668634,What?就这样了？？？,-99
3947524,省级输配电价改革全覆盖 首批电力现货市场试点,-99
5249426,很热闹,-99
1591629,"千金又跌到今年低点13.20元附近,太弱!",-99
5460541,垃圾，自选里的垃圾啊！,-99
2687178,都割了去买盐湖,-99
3053934,看盘细节之突然消失的大挂单,-99
4315505,中等换手率，股价不跌，主力在震仓。下午涨,-99
2332202,一大新龙头板块正在崛起。,-99
3063864,总之,-99
5400572,其实不走，其实我想留，留下来陪你每个春夏秋冬,-99
2576640,到年报，涨到60，你信吗？,-99
4651394,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
4386432,我不是医生我肯定的说莎普爱思不是效果最好的、,-99
3289767,见放量大涨,-99
2955524,2.22.标题,-99
1809830,坏了……特大利空……分时图出现钓鱼线出货手法,-99
1633784,看错你了。,-99
3404886,唱多的人多了，就危险了，跑了[不屑],-99
4834125,跟老子耗你们还嫩，老子06年就开始炒股了,-99
3463325,资金在流入， 股价在下跌！这搞什么哦！仆街太,-99
3260834,向上如爬山，向下如滑雪啊！,-99
787075,是继续持有啊还是先卖掉呢？,-99
2377094,明天大盘能否有效站上，若有效就能到点，期待！,-99
2585326,真他那的要跌停了,-99
2264943,没到股权激励价4.36不要买，快这个跌势也是蹦4,-99
4841470,房企备粮遇阻 一季度债券融资降八成,-99
129040,服啦,-99
1239373,今天抛的都是死了儿子，父母么，要买棺材么？,-99
33551,泥玛要卖批啊，有这么缺钱吗,-99
1667031,四大混改股，其余三支都几乎翻倍，只有航天晨光,-99
1312829,600376:首开股份对外担保公告,-99
179179,香江控股(600162)融资融券信息(07-12),-99
1945912,我说过八一在等三钢。错不了,-99
1592888,不管有什么利好与动人故,-99
3199415,今天补了一些，坚持就是胜利，失败是成功之母。,-99
4381053,年末资金紧张，大盘在11月下旬会大杀一波，要注,-99
1436921,行情要来了，就是新能源汽车。而国家要大力发展,-99
5177347,60多家共享单车倒下:永安行你还好吗 ？,-99
4127359,卖得差不多了，又开始涨了，死壮家！,-99
231317,压力山大啊！走了,-99
5336616,吧里唱多的都不看大盘，不看走势，都是托帮主力,-99
5005961,对不起，我还是破20日线[滴汗],-99
735040,申购时间出炉。,-99
3782043,什么时候开盘？我要用资金的@股东,-99
231480,割肉了还想低价接回来,-99
96384,具有极其重要的实战意义,-99
3733573,基本面稳定，静候市场的认可,-99
4482109,下午涨停[大笑],-99
3954673,小散冥顽不,-99
884534,8万以下什么车好？欧朗是最棒,-99
1055374,坚决支持黑道，他说的完全有道理，完全符合小散,-99
2950224,创业者一定要注意的9件事！！！,-99
2405282,外媒：迪拜机场拟用人脸识别技术替代护照检查 2,-99
1147921,为什停牌不让交易？？？,-99
1549769,看你还能洗几天,-99
1159312,天线宝宝[哭],-99
1480666,远离畜生，远离张强,-99
808051,涨停点10.6买入8.6万股，明天一字板，捡到宝了,-99
1657700,买啊[微笑],-99
2276705,没功力！,-99
2042714,两点以后开始丢飞刀  都准备好接飞刀了么,-99
3676661,暴跌时候原来游资都割肉走了，留下只有被套的散,-99
4268699,追高割肉比赛,-99
5164466,这股就是个无底洞,-99
160983,黄山嗯么提不起神去逛,-99
2950590,新生代青年工人的创业工作需求,-99
2690695,昨天跌4%今天就涨5分   没出息   拜拜,-99
5131011,收了猫之后金科文化的行情不会差 继续持有，坐,-99
78065,实现源网荷的智能协调互动,-99
4480974,不知道多少个跌停才能开板。[不屑],-99
2002897,左侧抄底，也许还会跌到8块做头肩底,-99
2953963,明智者今天拉高快跑,-99
1165731,银行特殊资产交易云平台等信雅达(600571)传统业,-99
5342224,赶紧跌停昨天没机会今天应该可以跌停入,-99
5154800,雄安的这一波没碰上，满仓69的本，以为出年报低,-99
138120,我错了，我4.00成本1000手，够本就走了，再也不,-99
809063,最佳买点,-99
4993865,洛阳钼业升逾4% 大摩重申“增持”评级\t\t\t\t,-99
1032576,大盘这么涨都不上，看尾盘怎么死法。全仓清空，,-99
2018949,这垃圾将永世不得超生,-99
3331339,我走啦，大盘调整，拖门再见。,-99
4831501,换手充分，下跌动能充分释放，明天高开了,-99
2485386,先上8块稳一稳,-99
4858644,已受到沪深交易所的全面重视,-99
2369057,亚通股份最为崇明的独宝，即将进入太空旅行,-99
4408468,喜报：皇马科技计划高送转，10送20,-99
2404170,别的股都翻红了，你还是个绿毛龟。,-99
4929486,拉芳的翻版，小心,-99
4540107,辛亏21跑了[滴汗],-99
4710329,都别逼逼了，这货舔弘信电子的脚都没资格。,-99
4470037,603226:菲林格尔首次公开发行股票招股说明书摘,-99
4724428,原油期货就快上市了，可以留意相关概念股,-99
4211403,大家别急！中富通，尚,-99
32405,600008:首创股份关于非公开发行股票预案修订情,-99
2260773,今天又是大跌[滴汗],-99
3117113,暴铁即将开始，呵呵,-99
2612839,补贱这个老贼，拿我们散户的资产，私相售售低卖,-99
2652075,你都赛纳我,-99
4497972,拉高不跑!纯粹自找。,-99
3784474,才持仓2手，你要就全部吃掉！一直在K点风险提示,-99
415540,谁砸个10000手出来 我就买到了 谢谢,-99
4113028,看日线图,-99
