,content,mark
64156,耐心等待等7.9元！,-99
1553162,多头不死空头不止,-99
2811908,大家不要买一起做空,-99
339247,15块钱的割肉盘走光了就能大涨，筹码换位,-99
1322234,我在茅台里舍己救人，满足有的人的茅台梦,-99
1935236,600579:天华院:中德证券有限责任公司关于青岛天,-99
3328929,d大家别以为主力给块糖吃就高兴，说不定后面还,-99
751725,互联网金融这个概念在市场上很吃香。,-99
980160,你妈的还在大卖呀真是个熊股,-99
4410693,石墨烯第一,-99
5400399,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
3082717,走吧！没戏了！垃圾股一个,-99
8163,无论是戴勒姆与北汽联手，还是上汽与宁德时代的,-99
4597199,网下配售社保？,-99
1409113,8.57加仓了5000股,-99
4001155,它妈的太烂了！遇到你倒了八辈子霉了。,-99
371928,散户朋友们大家快跑，过几天4.4以下会看到,-99
2596338,今天21买入。西藏旅游，明天怒涨五、六个点！,-99
1052361,维维股份上涨突破5.96就有戏了,-99
4944324,太监股，换股调仓,-99
3331692,近期那么多大机构轮番来调研该股说明了什么好啊,-99
5236830,本周周K线全吞上周阴烛，2阳夹1阴。完美不完美?,-99
548325,越是大的战役炮火准备越充分，坑越深。基本面没,-99
3397196,没有资金关注的票就不要死守了，你们看看中环股,-99
744440,太弱，我受不了，我先走了，各位,-99
1220730,人虽然阵阵心,-99
2089251,13元的压力很大,-99
4693594,刚才手软没进没买中科信息进了你[哭][想一下][,-99
4686860,A股慢牛之路何时现,-99
2201414,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
3961537,2017-12-04波罗的海干散货指数（BDI）1662.00 ,-99
4919864,是不是这股的散户都跑光了？吧里都没什么人说话,-99
1747468,这一点始终未变,-99
202962,倍对,-99
1641337,你好意思吗，,-99
4965821,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1788944,都是些什么人在管理这个公司啊！,-99
2219276,卖了游久买了中信国安,-99
5001370,中华人民共和国农业部公告 第2552号 2017-07-24,-99
4838608,持股待涨！小美如果能突破40.80就能再涨30%以上,-99
525569,三季报,-99
842318,又快到了庄家吃屎的时间了,-99
356433,病入膏肓!,-99
2141537,【龍謌】周二实盘牛股直播,-99
2112164,一天又过去了,-99
566959,买广东甘化比此股好！,-99
4952956,卖盘从哪里来的？打新股还没出完？,-99
897551,满仓抄底,-99
5031831,跌吧，你这没用的东西。再跌5元我卖了房子操你,-99
2743125,大盘创新高下来，明天还要下打，今天别接货,-99
2247888,屏了[不屑],-99
654032,中国跳水队是奥运冠军两点跳水准点开始！。,-99
4568799,跌得好,-99
2562396,祝股友们双节快乐，节后大大的收获。,-99
2422496,毕竟在资产荒的背景下。,-99
4434750,走了,-99
5508544,叫什么叫，安静等待就是，总有一天会起来的[鼓,-99
1685629,他妈的，给三钢提鞋都嫌手粗,-99
1072999,"庄托疯狂唱空之时，就是满仓之日。,小心鬼托",-99
74472,高速公路板块大涨,-99
1128170,破吧又高潮了！明天主力分分钟钟教你们怎么做人,-99
632827,黑嘴配合庄家出货了,-99
3627672,朝歌科技时隔6年再拟IPO,-99
3825347,我的老会计看到这么低的估值这么好的财务和板块,-99
426988,9.9猪力不想破,-99
4362504,买不到了，又飞了,-99
308015,（根据市场普通股）。,-99
3751185,但两市大小非减持却似乎不手软。,-99
1520159,博通上200元的资质。,-99
978740,祝老板今天总算获利了,-99
5255213,不上6个点不能追，破41.61大胆追。,-99
3188997,那家马上发转债那家就是五小行龙头！,-99
5345966,不争气的狗东西。老子360概念，世纪天鸿都丢了,-99
3542049,2点半补跌，要卖的趁早啊,-99
3949033,草铵膦需求爆发在即 国内龙头仅此两家！,-99
5046094,卫信康可上20元,-99
4887233,10派2.6元不送转，,-99
459600,彪悍的拉升,-99
578915,拉。拉。拉。这样年底可以拉到1万点。这半仓权,-99
1697466,做了20来年，股票，期货。经验在不断总结，技术,-99
5453161,泰瑞机器,-99
4170315,今天期指交割日，又是周5，大盘必大跌，,-99
463007,山雨欲来 谁将勇者无惧,-99
512171,中国船舶和中水渔业都会狂涨！,-99
504705,上不去下来啦，顶,-99
1719999,方大炭素是行业的领跑者,-99
55764,天天砸，都吃饱了撑的,-99
1865989,在仙山福地，古洞神洲,-99
911541,我炒了10年股，今年投入16万的本，现在14万了，,-99
2713836,同意,-99
325311,砸锅卖铁满仓干[不屑][不屑],-99
5301810,去年中签步长有没有人到现在，都没有卖还拿在手,-99
2718932,奔,-99
1546742,看这架势周末要出公告了，假如出了公告，周一可,-99
260285,发这个内容给我删了？,-99
4106817,涨太快了，50.7出了一半。,-99
3087555,天天逃命，天天套,-99
4373492,三重利好，高现金分红，高送转，即将解禁的股份,-99
3995213,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3767307,有人不让涨,-99
1071212,计划在现实面前永远是无用的,-99
5452403,今天这走势吓尿了没？,-99
2123971,占个位置等看戏,-99
3693663,兴业证券急需壮阳，已冷淡好长好长好长时间了，,-99
3453820,贪者必败：规律：追高必套，翻绿必买,-99
3449768,没底气，不弄了。,-99
1646541,跟跌不跟涨的垃圾,-99
2335150,复盘联想：杨元庆遗失传统,-99
592712,从纯粹的技术面看二个在绝对的底部连续七连阳的,-99
529501,趋势为王，医药股赶上好时候了,-99
2320603,没到13元，一股不卖,-99
3166989,多行不义必自毙，五雷轰顶。,-99
1366750,加大力度跳下来,-99
4686548,A股慢牛之路何时现,-99
4730941,大盘准备跳水、做等49附近买入,-99
3622523,二是上市公司的股权结构不合理,-99
13261,9块进的，被套了[心碎]k,-99
1365565,哈哈，到头了，涨不动了！。,-99
649915,今天感谢穆迪下调信用等级,-99
76162,成功收购巴基斯坦KE也是国家电投集团国际化发展,-99
901314,应该把一，三年改为2，4年更合理,-99
3412058,0.15元左右,-99
3552452,主力辛苦，拉那么一丁点，上面狂风暴雨的打下来,-99
336226,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
2692730,60分钟macd死叉，明天一早加速下跌,-99
1407289,垃圾货不正常啊，今天咋不大跌的,-99
4488375,都等着半年报呢！要难产？,-99
3252288,NN6B军民融合大黑马龙头股002413雷科防务布局雷,-99
1253491,602B真牛！,-99
4556451,大家坐稳了，马上红盘！该跑的跑...,-99
1470492,波段整理蓄势突破，升幅不小有待消化，阶段到顶,-99
5429408,这只票，前期的人都被套了，没有那个庄，愿意给,-99
2520342,中国高科(600730)融资融券信息(07-31),-99
4413287,畜生庄家里死人了，畜生,-99
4698588,不出所料，果然垃圾,-99
1773215,哥这时看看笑了！,-99
3296823,下周 热门题材 港口 公共交通运输物流将是新一,-99
5254554,国庆节假期授课用的案例，哈哈！不管是跟风还是,-99
2539586,该股唯一的机构就是证金，所以砸盘做局的必是他,-99
3552064,中国西电(601179)融资融券信息(11-03),-99
1927359,如果你是公司老板，你要给自己发股票，你会涨起,-99
3372905,四大银行军工[摊手],-99
1307253,活见鬼！尼玛星马，不带这样的。你的脸面呢？口,-99
3693000,投资速递之98：影响A股的重磅消息[附股]11月9号,-99
1828473,走的好吓人，一害怕又买了点儿,-99
2063835,山东黄金真龙头,-99
1750162,抄底,-99
2025282,请问高手.大单压顶是不是比大单托低好.请指教,-99
2546712,我卖了狗庄拉呀。,-99
2928586,上海机电(600835)融资融券信息(10-20),-99
3229926,创业板！技术面与政策面出现共震...,-99
515900,砸你妈个逼的,-99
2290105,差不多了，该跑的获利盘都跑了，不跑的都是死多,-99
3540092,有哪位内行高手解读一下这个垃圾张永利狗杂碎业,-99
4759527,这股真是死股，公司也是垃圾公司，操,-99
4534418,现价大家都是16块多成本。这个成本的人是看不起,-99
2132299,已经跌破位了,-99
640312,我艹，有散户交易吗,-99
2789776,郁闷，把京东方换成了磁卡,-99
5513368,现在这股没有获利盘了，前几天都跑干净了，大单,-99
66437,中期趋势  保守12  极端19 20  闪人,-99
3564105,今天把3200给收了,-99
5051000,买60手，真难吸，根本就没人卖，无语这盘太小了,-99
