,content,mark
1149371,17号投反对票的代码在哪啊，知道的，最好发个祥,-99
3580538,可以加仓了吗,-99
3064807,射了就到了不应期。,-99
291373,昨天周五晚上我在南京大学校园，见到宋哲啦！,-99
4815028,朗生还有一半没有卖出（关于5%以上股东减持股份,-99
2348687,不出意外的话大股东最近会增持。,-99
3308831,基建用的机器一个建设集团权承包了！还有钢管架,-99
3769376,走了走了，跟这股耗是浪费时间！,-99
1294505,最后事实证明 ,-99
887300,涨停！,-99
446552,2016年上半年亏损达到2110.91万元d,-99
3170510,走势分析,-99
3349000,放两年，17块的能解套吗,-99
1922937,宝石今天的走势很奇怪,-99
4859302,而基于上交所方面在2015年发布的,-99
5454876,看这阵势，今天是回不了了,-99
2181141,独自怎生得黑,-99
5535834,3991,-99
49939,2017年大盘趋势分析及行情展望,-99
4027675,他马上就要发财啦个如果一切进展顺利的话。,-99
4333309,好大的利空就这样公布出来了了！,-99
4909759,603599:广信股份2017年第三次临时股东大会的法,-99
3800033,我算了一卦，平煤能到26元，哈哈,-99
805052,跑跑跑跑跑跑跑跑z,-99
2733612,不好意思，是别卖600785！,-99
3904530,601872:招商轮船:中信证券股份有限公司关于招商,-99
3205306,区块链概念经济将是银行利好！,-99
1366888,势可参考南,-99
5496906,发行价14.32元，现在股价不到34，不够发行价2.5,-99
2032573,大A股开启征途 一路飙升 排世界老二,-99
1099054,A股市场缺少与巴菲特估值相符的企业那么,-99
392185,主力急着卖钱换药吃。继续发,-99
3497918,"大维稳也不出点力,空头主力不达目的不罢休,6.5",-99
2236506,请回答一下禾刀，股东陈秋萍所质押的股票是否已,-99
2495259,近日一带一路板块备受关注,-99
955183,敢涨停我就歌你挤挤,-99
82382,呵呵，被割散户都如此无动于衷，怪不得敢这么明,-99
2481796,花钱让孩子去国外转十几天划算吗？,-99
3461758,东方证券靠自营净利大增 太平洋证券净利下滑近,-99
4934316,东方电缆：中标及预中标国家电网2.86亿元项目,-99
1217039,性格优柔寡断的。“中庸”给我们带来了冷静思考,-99
2398877,此股不能要，没有庄家，再见，卖出,-99
2339474,贵州茅台都快五百了，珠江实业还徘徊在二十多年,-99
4924835,缓慢出货中,-99
2832143,只有具有行业领袖潜质的公司,-99
4556911,2点15分后开始火箭发射[大笑],-99
