,content,mark
1467795,庄真笨，猪一样的脑子,-99
5390914,昨收到消息002824明要拉，前天002825昨拉涨停，,-99
1536932,请到000608看挖坑,-99
268539,重房产轻主业,-99
5199913,今天要是能收个阳包阴，明天大涨,-99
2686031,百货公司西藏城投,-99
5179242,董事长揣着8000万 要讲个啥故事？,-99
3179612,快到6月底了，还未见增持公告。说话算话吗？,-99
3521877,增值额可达2142.88万元,-99
4787224,韦尔股份没有经验，长期存活很困难！！！,-99
1587266,尼玛，上涨没见你这么有劲儿，操,-99
4014034,601988:中国银行关于拟议资产重组的进展公告,-99
4572056,大盘调整终极目标是补3000点处缺口，别去给人抬,-99
3735206,付兴启：5.3大盘今天还会跌吗？如何操作？\t,-99
3840400,不要倒在黎明前.......,-99
4223460,快买具备连续涨停板300622！,-99
4787506,作為中國人看到這樣的股市寒心啊！,-99
888472,清仓，挂跌停板买买买,-99
2017937,沪指，我和你在3140点有个约会！,-99
5118827,总市值51.38万亿元；新三板挂牌企业突破1.1万家,-99
5046410,金矿是假矿,-99
1312848,超级大烂股1,-99
1727716,又拉稀了，估计昨天吃泻药了,-99
5549679,周一回到老地方,-99
2260594,7.27直播变盘窗口临近！,-99
1700545,收了神通吧,-99
2804883,老老实实做人，踏踏实实炒股,-99
5473482,清仓 50进小创好机会,-99
515953,中舶和航母没一根毛关系,-99
5397951,难道这次真的要栽   锁仓1个星期,-99
1820186,初伏建仓山煤，剑指几年新高，行业复苏，机构建,-99
2239938,93年不说，就说03年北京房价5千，电子城的地价,-99
1912179,康恩贝(600572)融资融券信息(08-24),-99
3413662,未来十年甚至二十年都是新能源的时代，风电以其,-99
980747,人们说，威海是中国最干净的城市，好想去旅游。,-99
828914,不少割肉的,-99
4354422,603139,-99
1974594,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
488282,上一页,-99
2891094,我是买了支假股票吗？[为什么][为什么][为什么],-99
2453255,今天不高开？不怕散户抢货,-99
1569787,又找一批接盘,-99
5167893,1760+20，希望能中[加油],-99
5544073,再见了，死股,-99
1241197,当天沪深两市总成交额1.655亿元,-99
4156622,只记得那夜你曾说爱我fever,-99
1536335,今天又多少散户筹码被骗走了？？,-99
2465977,上港集团都在涨，你跌？你想干嘛,-99
3798221,平煤股份暗藏巨大杀机，不要被当前局势迷惑,-99
5481757,砸吧，砸吧，或许有大资金来吃这狗庄的肉,-99
1020893,明天上午涨停,-99
4119399,已经跌了4日 b,-99
3623724,涤纶长丝进入旺季，桐昆会补涨的,-99
4474927,洗洗睡吧,-99
3676721,我怀念2015年[好逊][好逊][好逊][好逊] 我怀念2,-99
2078701,傻逼傻逼,-99
3220759,东方证券(600958)融资融券信息(10-30),-99
4280537,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
4937670,威唐开板后，又来两次封板。,-99
2703650,回调就是买入良机，坚定持股，定有好回报！,-99
2842474,应城市,-99
2583672,2天之内不向上确实需? 预计12~14区间短线震? yn,-99
