,content,mark
3347944,想跌吗？来个跌停板吧，很彻底省得麻烦！,-99
5164427,隆鑫，有潜力会成长吗，答案是否定的，先看主营,-99
4978778,怎么没预告三季业绩呀,-99
170660,庄家里死人了。,-99
2923398,二是装饰业绩的需要,-99
1452223,为什么不买入昆药呢？现价？就凭商业连锁也不止,-99
4027784,希望就在明天,-99
527404,水土不服只服金砖大坑，貌似前期有过多大涨幅似,-99
2089442,高抛低吸。那只拉高抛那只,-99
2092527,等工作。会议,-99
4812152,2017《财富》全球论坛12月6日至8日在广州举办。,-99
1136034,怎么跌不下来呀！我想再买一些！,-99
5165495,再来一个板,-99
2553222,看到成大这块肥肉，都他么来咬一口，看看最近一,-99
4348202,卖了 涨停价格 知足常乐,-99
472608,也许证监会已经否决，就剩发终止公告了！,-99
2357274,咯咯咯咯笑 狂笑，删现在好像没韭菜割了，,-99
590926,可以死了,-99
4865975,肠子都毁青了？？？还它娘的买这个票。呕心死我,-99
2518528,更何况按目前格力电器的股价。,-99
3027147,下跌放量，上涨缩量,-99
4352883,我敢说今天康惠制药涨停板[胜利][胜利][胜利],-99
1588016,甚至是很多中小盘都已经出现明显破位式的洗盘。,-99
2758485,”分析人士表示，v,-99
3034177,石墨电极下半年的利润应该在10亿以上。可股价为,-99
5447233,庄是画图的人才、不过没买你,-99
4087762,大家齐心协力把股价搞上去,-99
2755971,靠,-99
1051210,创业者的动力。,-99
3769884,又不是卖布的，织你祖先呢,-99
5252040,跌停板买入锁仓,-99
5330834,大家看看这个新闻。。,-99
741897,我总是那样的自由、任性,-99
958354,实力还是很强的，现在已经开始上涨啦。,-99
1744575,5G网络供应商市盈率不到20倍，拼命买入做为长线,-99
1635449,大盘已经撑,-99
4690369,哎，搞得很没劲啊,-99
1729746,融资余额下滑31.15亿元  融资客抢筹这20股（附,-99
90136,大家说这个会不会有1%的中签率？,-99
3140401,.上市公司想圈钱，有的是方法，10送20还不买,-99
785538,是不是一户口本没了缺钱啊,-99
3287888,刘姝威：接受万科独立董,-99
532394,4月底发业绩预告1-6月净利略减，这是略减么？亲,-99
3308278,带血的筹码也捡的差不多了，可以涨了,-99
4809397,浙啥羞，直接2000点，一步到位,-99
331339,如何看你们坐在台上，选别人，心里安稳，喝口水,-99
2008921,扩大直接融资吸血吃肉敲骨吸髓,-99
4609587,已经走坏，远离,-99
5172316,开盘半小时，六百万元成交量，竞能跌5%以上,-99
1352043,炒股做好四件事才不会亏钱,-99
1597301,不上不下有意思吗,-99
1034955,利好一出，小散接盘！。,-99
4135694,辣鸡庄,-99
2382491,要重视筹码分布密集区域,-99
5373497,新股直击11月30日申购提示,-99
4360100,挂涨停价25.96买！护板！就是不挂单！也不能卖,-99
5212687,高成长创业,-99
1062421,今天会给持有曙光的人惊喜的（2017年11月14日上,-99
1797931,平凡君早上好！豪友兄,-99
214984,妈的，股价也太垃圾了，大盘都新高了，股价还在,-99
797399,886[大笑][大笑][大笑],-99
4150702,清仓走了,-99
4246584,这里的黎明静悄悄,-99
2590355,人要对自己有信心,-99
4826483,#乐视网复牌后最多值1角零4厘!这烂股1角3分!,-99
5346819,目前空仓等待补缺时介入。不缺时间缺钱。数据港,-99
1670505,这是我这两年买的最难的股票，没有之一,-99
3508290,小散户们操主力和机构投资的祖宗,-99
3839597,MLGBZ，这是军工概念？这是军民混合吗？,-99
1391692,还好早上忍住没卖\t,-99
1291378,废物,-99
1731560,今天红盘收盘[财力],-99
4950693,缺口49.4元必须补掉 才行吗,-99
4388269,狗杂种,-99
1973020,一天破了5 10日线 但是缩量了 下周估计还有一砸,-99
1560711,你妈的,-99
1608172,福能股份(600483)融资融券信息(07-11),-99
2014597,23已入，狠狠砸吧，不相信砸下去还有人能挣钱。,-99
3895747,诅咒多些，你孙子是否会报应,-99
524058,本钢板材，下一个宝武联合体影子！！！,-99
1102105,明天能不能跌停 看看再说 要不然庄稼讨不到人。,-99
1653068,军工  医疗改革板块成,-99
1826917,上市公司年年赢利  就是不一分红！ 什么阴谋！,-99
1351425,都快跑吧,-99
4537783,给套牢者吃定心圆,-99
4784702,垃圾中的战斗机。,-99
2802720,这只票真正起动的时间是配股后，所以未配股前可,-99
1423470,这垃圾,-99
3407103,已向证监会举报，股友们拿起电话举报，01088060,-99
2005163,空军哪里去了，快出来轰炸。,-99
5225204,就个股的情况而言,-99
602052,刚才打了个盹，醒来来不及拉了,-99
1813356,希望明天大涨。,-99
3645912,本来想着是家乡的产业，投资一下的，现在看来要,-99
1860070,庄5元多建仓拉到8元多，配合讲故赚得不亦乐呼！,-99
4483799,大户钱多，零成本,-99
4669624,你玛看见你都觉得蛋痛,-99
3756796,出来还不来2个涨停[大笑][大笑][大笑],-99
5092683,一柱擎天！,-99
