,content,mark
4961251,行节奏正是压低两率抑制泡沫摊,-99
5175888,金诚烁智：2017.12.18大盘走势预测及热点分析,-99
4784497,下午创新低,-99
1499194,这主力是不是得到什么内部消息了，都准备跑了？,-99
2220409,该股应该熊到2020年，跌破二元,-99
3194103,还好昨天卖了你去买招商了。可能这是第一次选对,-99
4265278,还好跑了，大盘一路向上这货横盘向下，还盘口写,-99
3442259,我有点欣赏天津股友了…,-99
2896148,很多上市公司在卖房时都是将此作为理由的。。,-99
1455475,妈的你到底是那路神仙,-99
852169,一万股乐视的股票，15元全出掉，有人要吗,-99
2867143,耀皮玻璃，要被剥好几层皮,-99
4816478,一定要吃掉37.25/37.56否则将调整到25左右,-99
3279430,跑,-99
527194,完了完了！万万没想到,-99
2023970,今不涨，明不涨，涨不涨，不涨科技。,-99
1875713,新兴，想怎么着？。,-99
5272493,太恐怖了。怎么回事，没有止跌的迹象,-99
3337679,到零八年开始。,-99
265565,才能救中国,-99
2465057,很多普通股确实包含了恶化的风险 ,-99
980405,沽空机构5年袭28股仅4只幸免,-99
2411161,三季度会有派送吗？,-99
4098798,洗了这么多天，该牛一把了吧,-99
4903480,拜财神，必中签![鼓掌][鼓掌][鼓掌][鼓掌][鼓掌,-99
3282480,破位下跌，看着版,-99
2341488,看涨哈,-99
2855435,金晶谁在接盘a,-99
1141832,主力今天做了两个t，没少赚啊，玩的好的5个点到,-99
2715489,今天果断卖通宝。吃了栖霞。雄安  你懂的,-99
36246,华菱星马区域整合大爆发来临。,-99
3850389,集各种利好与一身,-99
948768,天宸股份(600620)转型养老大健康预期强烈，大家,-99
3438061,全部换成一拖股份，等待拉升,-99
3796003,这样的股别着急挣钱，逢低买入锁仓！,-99
2404459,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4324691,"药,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
1548816,极之失望的空港，近期新进的基金经理估计是刚刚,-99
5274060,我已经增持  赶紧收涨停,-99
2762800,看几个板了。,-99
1844452,市场大势变了。,-99
4602174,好玩，太好玩了。,-99
241895,租赁同权的龙头吧？l,-99
1969289,警惕游资,-99
1988974,任泽平：今年要买就买龙头股 可以最终收割市场,-99
5285838,跌的时候一毛毛，涨的时候一分分,-99
1365794,航空板块就你绿 厉害,-99
3760958,卖卖卖卖,-99
1758555,局面难以持续，,-99
2422392,#昭衍新药为首沪市小盘次新股必成全宇宙超级股,-99
1127468,本周看是否突破5元,-99
4417983,中报公布前后两三天股价必破三十    耐心等着,-99
2661126,将成为17年一匹黑马,-99
1874718,投资者大可不必有此担心,-99
5290967,加仓 尾盘拉升,-99
4796854,振江庄家万岁，撸起袖子加油板。,-99
2882435,为什么当年德隆赚那么多不出货非要眼睁睁看着爆,-99
5177768,我说今日大盘周期变盘它就变盘。服不服。哈哈哈,-99
3577396,董登新表示,-99
3081846,明天不涨5个点以上，留言的一人一个苹果！任你,-99
3337226,昨天大盘跳水也就打到16.62元，今天大盘没跳水,-99
5365218,背道而驰垃圾,-99
1131435,为主。早市沪深大盘终双双收涨。午后，创,-99
2156430,这年头，活雷峰很多，没有股的还在普渡众人？,-99
3878753,投资者利益巨额亏损,-99
1046119,并不是不要险资进行投资t,-99
1927307,漆包线需求量大幅增长,-99
4775974,什么情况？,-99
1865543,季线往上走，长期做多头，月线不下穿，光明就在,-99
154439,[亏大了][亏大了][赞][赞][兴奋][兴奋]新股超跌,-99
5077524,股市太无耻，走了……,-99
3137083,赌场规定不允许连着翻倍买，可是在股票市场可没,-99
4582588,卖出的去哭吧，去叫吧，拉升开始,-99
4623684,收益0.153.百达精工市场严重错杀,-99
5501807,鉴定结果:亚洲股神就是一个标准的傻逼！,-99
2091518,以最新公布半年报的陕国投A为例，尽管其营收和,-99
3111596,这是明智的选择,-99
3016541,上证50来根大阴线，就会驱赶获利倍增资金，进入,-99
2870136,红顶商人于世光暗抢明夺霸华鼎。。,-99
983571,但也确有上市公司是为了盘活非生产性房产的,-99
573009,太重 什么,-99
1430217,这种僵尸股还能在股市里生存吗,-99
2989677,"好几个工程机械林州重机,山河智能,华东重机等都",-99
1283901,000703.600712.601003.600368东盟十国,-99
4041200,你们要卖的赶紧卖，主力有多少吃多少！。,-99
1456911,这股是牛皮股！留底仓然后波蛋还是可行的,-99
3002800,急死了，大象说的6元怎么还没到呢？,-99
3482626,抄底成功,-99
2283899,上证50，把这东西开除了。,-99
3555638,吗的，上证50涨1%你它妈跌1%,-99
2022887,下面挚好锅，准备煮青蛙。m。,-99
1581328,如何选择合适的儿童夏令营,-99
367402,解大便的账必须要清算！,-99
5479322,今天有428手抛出，作孽了，这点钱买后悔药去吧,-99
1348206,主力也都借机打压洗盘,-99
5007614,1636已纳入中签号码统计之列,-99
2059985,未来主推创新发展战略。,-99
1934454,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3976492,盘子太大 无爆炒可能,-99
5328499,鸟公司！！！,-99
4887219,千万别送股啊，现在送股哪个不跌停,-99
572700,还好是洗盘,-99
699010,毕竟在资产荒的背景下,-99
4570360,交易所不但要提示，对市场中的参与主体要一视同,-99
791593,600228:*ST昌九章程,-99
1012456,宜昌沪指连续三日上涨，锂电池。次新股活跃。,-99
1838761,哈哈，这里的人还在等爹来啊。那些19-20买的。,-99
2296921,三招学会日线分时做T,-99
2352947,"靠拉中死油和工伤淫行的行情不是好行情,我全清",-99
4757384,退一进三，来，大家跟我一起跳，蹦擦擦，蹦擦擦,-99
2673320,是一个三元重组成功的典范,-99
1895789,证监会：切实加大发行质量审核力度 保持首次公,-99
1130143,毕谦伟：让.个逢黄金空头,-99
2314879,资金到我们大A股，A股的,-99
3061024,十字收盘？,-99
3366143,生活账单。,-99
5380160,从目前的一些情形看,-99
4596364,没有希望了，SB电梯,-99
335768,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
4308551,啊哈哈哈！[微笑],-99
3155741,但白志明食言了s,-99
3309484,我就不卖，我还要加仓！,-99
3148880,河钢股份关键时刻，重仓的一定要看！。,-99
5467100,上不了开我,-99
5142484,冲,-99
1754878,该涨了，均价 10.86元果断加仓300手。再跌再买,-99
681731,三季报速递：伊力特2017年前三季度盈利2.57亿元,-99
2874034,相貌虽不敢说英俊非凡,-99
4858763,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
1881320,祝贺：法拉再创历史新高！,-99
1054821,不涨就否,-99
1325272,证监会这网址查询发审会公告就可以看到结果,-99
3343158,.坚持持有，2#点左右应该还有一波拉伸,-99
311441,易见股份晚上要约之我见 要约基本上妥妥的，逻,-99
2001742,这样不断抛压似乎主子又告知后面又要来说明利空,-99
3318777,科达调整结束时间在明年底到后年初 ，大约在6元,-99
4622671,一大波老师,-99
4066718,发展的内在驱动力到,-99
3540854,601168涨跌散户除了蒙还是蒙！但大梁矿业一年能,-99
2011291,稳定下来就买吧,-99
2275901,巴铁试验线b,-99
3192134,19亿解禁股，如同黄河决堤，我等小散将被冲进太,-99
3285903,融资客这几天跑了几千万啊，很多人抽走资金过节,-99
311252,600093:易见股份关于投资设立区块链投资基金的,-99
1695709,关键是不稳的话，土地财政难以为继。,-99
2337963,好了，你赢了，把我洗出去了,-99
3567193,东兴开始异动，强力洗盘，，，交易活跃了，，估,-99
2735552,目前市场对政策预期比较高，但未来政策变化具备,-99
2003501,尾盘拉升，能到多少？,-99
2718962,周末一则消息，股市的天上，真的开始掉馅饼了！,-99
3007863,我有我的悲喜,-99
2570017,600743华远地产今天会涨停吗,-99
377710,猪力厉害,-99
256767,怎么个个都要卖呢？,-99
2476450,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
294017,央视控股难道不要名节了吗? 作死的节奏，会让某,-99
1686729,落袋为安。两天做个小t,-99
363664,的正当发挥;只有以才支撑德,-99
43947,天天拉高出货！。,-99
3020981,有几个人能精准料顶猜底那简直比股神还神,-99
1872662,所谓家上市公司赚钱不够一套房，怪股民，股v,-99
1215658,停最快4天就开板 次新股v,-99
3347022,亏了5%，斩了。,-99
2075064,不就反弹4分钱而已，什么看多鸟都出现...。,-99
5143626,龙韵股份11月29日火箭发射,-99
2134318,大跌时买入分3单，可买低点，放3个月，30见。,-99
3155969,院士曝C919国产发动机进展：将取代国外发动机,-99
2067423,晚间复盘（一点不差）,-99
2755458,宝武的合并也使得排名前十位的钢企产量占总产量,-99
1716742,就算跌倒也要豪迈的笑。,-99
3356042,都别接盘，让庄自己拉，不然他立马就出货,-99
4248667,认识一个朋友，吸毒，戒了几次都失败了。自从他,-99
1947406,减持新规威力几何？至少将锁定万亿级筹码,-99
1843229,你呀该涨时缩头？到临终前才醒？[为什么][不赞],-99
2312387,600678:四川金顶关于公司投资设立全资子公司的,-99
4372680,荣晟环保12月7日火箭发射,-99
2104532,光大和汇金把嘉宝毁了。什么也别和这二流氓沾边,-99
4714745,隐隐之中觉得要大跌,-99
4772783,进去的资金根本没赚到钱啊,-99
4705600,证金公司是,-99
4007983,这个7真的是庄家要瘸了,-99
5484974,603968,-99
803484,九川这个项目现在卖出来的钱除了一点税之外都是,-99
5539757,盘子太大压力超大。高抛低吸才正确,-99
4789835,看看你的下游多氟多002407爆啦。,-99
1155753,我发现了有资金故意打压中新药业的股价，将报告,-99
1532371,你越跌老子越买,-99
1428078,公司赔钱，草他码,-99
3168928,一身病。,-99
354962,指数收红，周一跌,-99
5459754,新建 收购进展加快，医保门店占比提升,-99
1403897,实控人是有的，但不是现在接手，必须让公司彻底,-99
2955541,这几年的实践可以证明,-99
3816084,周线已走坏，要完，双头,-99
3445819,"浙88888888：有钱难买牛回头,抓住最后一次上车",-99
2157412,烂吧，看了下热帖除了骂就是相互骂，没有多少有,-99
2904319,大A利用全球二年牛市，打了只擦边球。,-99
20622,羊坏尽：欺佛骗友害股民，子孙后代，世世男盗女,-99
1676089,还是说两句吧，此股纯粹垃圾，可某些套死鬼们仍,-99
489779,那个梨国璋肯定是个空头，手上融券做空的货色。,-99
