,content,mark
2755215,今天跌停正好到年线,-99
1522342,后市大盘走强还需要成交量的配合,-99
1962818,试试盘，莫惊喜,-99
1406672,横盘6星期了，上涨动能明显熊压力，久盘必跌，,-99
2558636,呵呵，黑鬼又开始颠狂。,-99
2246911,福耀玻璃董事局建议选举曹德旺、陈向明及孙依群,-99
4217864,扭亏为盈；公,-99
481038,1.利空还是利好 2.什么时候能交易 懂的大神指点,-99
2486059,特急公告：立即抢购7.25元历史最低位附近的金钼,-99
2211722,主力应该拉高减持，怎么砸盘出货，看来脑子进水,-99
1163181,总感觉一种被骗的感觉，是不是买到假股票了,-99
2258238,一副死样，当初就该割了你然后满仓京东方！,-99
3120563,坚持的杀比们。。。过来今天再也没有23的价格了,-99
1415821,强势股回落快速,-99
1414110,老子上你苏三妹p,-99
2025267,一个月跌了30%，说是股灾不为过,-99
5060313,好紧张,-99
1673179,他妈的  说调  就跳了,-99
757853,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4918857,5G又要开始爆炒了！没上车的开盘十个分钟速度！,-99
3262804,8.53又是压力真服了,-99
1109324,此庄已死，有事烧纸,-99
1838293,净资产是假的，每股收益也是假的！,-99
12002,快跑，利好出货。,-99
4013587,大部分股票都是机构一手一手在买卖,-99
1144782,今天股价大跌，高管不出来增持了？,-99
4396357,要加速下跌了！！！[大笑][大笑][大笑],-99
3281570,"全球风暴,银衣杀手2049大片来袭,中国电影30块很",-99
3066307,"辽宁舰经过浪太大,星期一涨回来!",-99
3219687,完了,-99
2641130,[满仓][满仓][满仓][满仓][满仓][满仓] 安徽合,-99
4402201,垃圾公司，早日倒闭把,-99
3796664,并不是不要险资进行投资d,-99
625193,明天再探23.21,-99
2626375,盘久必跌，让我们会师2379,-99
5324754,"好,继续,一直向东南.",-99
5088733,%%%%涨停[大笑][大笑][大笑],-99
4334164,不需要什么利好 跌20%了 这个就是利好,-99
660561,任何下跌都是买入的机会!!,-99
3009137,天和防务 公司军品业务取得较大增长，便携式防,-99
2627607,朋天必将大涨，解禁股在此价位肯定不会卖出，庄,-99
5324860,不知何故，有几个基金经理借高利贷全仓买入华微,-99
4421090,亚邦盈利超闰土40%行业同，盘小一半，价却低,-99
2624993,再次疾呼要大涨了大涨了,-99
3819374,一板块即将暴涨,-99
1928093,下托上压，派筹码。,-99
907703,就有一个亿的筹码,-99
186611,估计得反复洗。,-99
4547379,今天收盘9.99，寓意“天长地久、喋喋不休”，再,-99
2858839,增值税简易征收延期半年,-99
4563034,浙88888888：短线高手进来，下午红盘了，你会卖,-99
2383194,观望中。,-99
3160008,暴跌之外还有一确定性增长,-99
5186933,墨迹干嘛？冲啊,-99
1910624,艹他mB，那股重仓跌那真那霉,-99
2326291,上周基金调研27家上市公司 医药相关行业受关注,-99
5198004,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
3428808,人为压盘者，媳母女皆公汽,-99
223009,今天别红呀,-99
615592,这里的黎明静悄悄！？。,-99
1631711,套牢的留下 没有仓的就走吧 等趋势出来 再买吧,-99
329405,又诱多了，谁会相信。,-99
1015514,并且该预测需经公司董事会审议的规定。,-99
4313961,这种随时路跑的公司，随时转移的来料加工的公司,-99
2563717,华域汽车 此局结果是必然的？？？,-99
1198376,还是那句话：越涨越卖,-99
1924189,祥源文化600576（原万家文化）被证监会行政处罚,-99
2035228,已满仓，尾盘拉把，卖点股票周末约妹去,-99
2871733,！纠结死了！肿么办,-99
3833949,水电费多少x,-99
2908754,000511暂停上市，香香贷给它的5000万能否要回？,-99
3521022,(深圳漏气)这样的业绩，每年稳增，股价走成这样,-99
401474,真垃圾,-99
1415055,这么大利好都不涨，还呆着干啥？，走了，猪力你,-99
4007225,海南矿业地下的富矿马上就出炉了,-99
4201886,市净率有点高,-99
4673747,走势说明一切，远离此股。换股，换股，换股,-99
383844,断崖下射，mmp的，不跑不行了,-99
1248285,旋在半空中，浓,-99
3882966,该上几毛钱了，五毛吧,-99
956892,[图片],-99
2605700,市场向好情绪逐步提升 A股下半年行情可期,-99
726828,这刻开始谁也休想在开板价位以下买入了！,-99
4270918,再华丽的语言也比不上实实在在的收益，赚钱才是,-99
2070907,国产大飞机性能优异的保证要点之一就是先进的钛,-99
3439555,处于下降通道～后期调整跑路,-99
3978034,我在7.26-6.82元内做t＋0赚钱,-99
2682315,不务正业 搞私募,-99
3955035,已进场,-99
265052,尾盘大额卖单，预示着明天会怎么走,-99
2313363,明天个股还是震荡整理（大多跑输大盘）f,-99
4970786,大家快进来看，特大利好啊，中曼20板有望！,-99
1843070,谢天谢地，大双底终于形成了！,-99
4203351,听黑马，早晚输的都得光屁股 还有江汇海河 也不,-99
34078,建议大家寻求合适机会逢低介入,-99
3026116,熊市比耐力。牛市比耐心。捂住喽哈啊,-99
5139086,难道现在跑去接银行去？,-99
5088917,这支股散户太多了,-99
4305352,开板到现在就没有涨停过，超级的弱,-99
2521615,恭喜今天买入的朋友，明天早盘拉升[牛],-99
5286044,603839:安正时尚2017年第一次临时股东大会会议,-99
2099349,今天这么多散户在买桃花你说话呀,-99
2862552,你应该叫猥琐股份才对,-99
4618259,今天41.40高点已出散了吧散户们,-99
450957,经初步测算,-99
399499,靠卖物流公司充的业绩，实际上盈利能力很差！,-99
5499185,开盘价为80左右，坚定持有！！！,-99
3057342,不买，算了,-99
1746014,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
1192941,今天能保持这样就不错，周末愉快，期待12月有所,-99
5344187,外面一片狂拉暴涨留这里等死吧,-99
3952761,8块多进来的0.几的港资股东还有好几个。 要打到,-99
4443199,拉板不行，拉圾棒棒哒,-99
4382552,唱多唱空言论自由!实际涨跌与怎么唱无关!只与庄,-99
2612914,没事瞎扯淡,-99
1801767,600539:狮头股份独立董事提名人声明(芮逸明),-99
4006691,海南矿业钴金属量9971吨 亚洲第一,-99
3453551,回来吧，回到21元吧。。。神龟,-99
3582325,抓紧时间下跌啊！,-99
182074,起床了，早上好。,-99
3893701,我之前中的,-99
1755413,主力打的看空狗满地找牙，哈哈，我陪你到15元,-99
2808261,大跌不在周二，一般周三尤其周四,-99
171032,起飞进入倒计时,-99
839021,今天砸的差不多了明天继续砸盘咱们8.74元见,-99
3683748,这股太垃圾。太垃圾。庄家都是大傻逼,-99
340219,神奇两点半,-99
3070113,成功消化套牢盘，后期趋势向上[献花][献花][献,-99
2439482,投资是要回报的，公司不赚钱还亏损，拿什么回报,-99
1070810,速度出逃这个垃圾股去！换000541佛山照明！！[u,-99
2594102,每周好几个新股发行,-99
3145480,秋林用新理念打造新价值，创造新未来,-99
3040085,跌不动了吧,-99
3099384,武汉电缆？火箭股份？航天电子？三阳开泰！,-99
4152877,三维明天涨5个点以，越压涨的越多。,-99
5202683,主力真JB 会玩，我被套的没脾气！~~,-99
893692,双罗不可能整出什么名堂的，大家散了吧！,-99
838605,有哪位高手可以解析一下这只股票不断下跌的理由,-99
5147509,这线也太短了吧，一会没涨就跑？ 好票需要长期,-99
3428366,，真涨停啊？？,-99
3811124,股灾一出现他就开始活跃。 ,-99
2757040,啥秋股，星期一不完你了！,-99
3032566,今天涨的让你怀疑人生，这股就这么见鬼。,-99
1463027,新疆兵团开展国资国企“十项改革试点”工作 201,-99
865102,拉升吧,-99
4970830,我买了该股还希望该股继续跌！,-99
488918,环保严查力度空前,-99
1920207,今天这t  爽,-99
1855695,死股不能碰啊，什么时候激活了在参与吧。,-99
1280762,这种股票浪费行情，你看其他锂电都涨很多，他不,-99
2277117,太极实业(600667)融资融券信息(09-12),-99
2177150,开始了几分钱的表演,-99
718453,可爱的拳头也是一个赖痞啊,-99
775119,此股不要进的理由。,-99
1647540,4块6毛6出货感觉蛮好。,-99
754984,大家一起动手啊！杀爆他个融资盘,-99
2235188,走过路过不要错过……买一手留个纪念……,-99
316951,我们就不卖，你砸吧，就是不挂单,-99
1164526,快讯:18年金戈市销25亿.净利润确保7亿.这是白云,-99
1906211,现在哪怕大盘上去，恒生电子也翻红不了了，完了,-99
5304542,每逢出公告就下跌，走不出这狗性。,-99
4734922,删帖，也是要往下，早晚的事,-99
3195319,华安解禁前一定会有个天价,-99
4048504,二傻48的奥康股价,-99
3274174,四大调仓换股诀窍可华丽逆转,-99
5415329,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
5259503,集合竞价涨的当日下跌,-99
840942,我观察一阵了，不知道这是什么原因呢 ？,-99
1504220,请问此股今年为什么业绩这么低？去年每股还0.3,-99
1972942,我买卖操作嘅原则：卖出原则就系公司嘅项目呢必,-99
4866274,可以布局双十一了,-99
2603214,来啦，来一张100万单子封住,-99
805005,看下上市中型钢企的性价比,-99
436899,君康人寿黑龙江分公司重阳节开展慰问老人活动,-99
1259875,昨天昨天,-99
3939367,害虫已除，大涨必有。[哭][哭]老总被抓居然是重,-99
1836306,时代出版(600551)融资融券信息(12-13),-99
2654627,只要能够看见天就把广通建设的又强又好是每个广,-99
4241375,来啊，装尼玛，来啊，跌停啊,-99
5014881,有名的趴鸡,-99
615417,有种跌到5块以下去。,-99
3539616,银行里面的垃圾股,-99
4015197,国家队持续出货！,-99
3962859,宝宝是拉高出货尾盘一泻到底。,-99
1177004,拉高出货，业绩巨亏，大股东疯狂减持，完了，下,-99
5328097,回补,-99
4489216,明天最少5个点到拉板，不要问我为什么。明天就,-99
95890,华电国际(600027)融资融券信息(03-30),-99
2981744,小样挺辛苦一夜回到解放前。,-99
3948587,观点:底部区域，但不一定是底。个人建议:目前价,-99
4071253,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
2763094,实施史上最严的环保法，排放不达标的造纸企业被,-99
1753183,这个价格你们咋下的去手啊，就没一点后悔吗,-99
5506406,明天如开盘开在68元一线，必将极大鼓舞多头士气,-99
2259332,中报速递：陆家嘴2017年上半年盈利11.54亿元，,-99
5284453,有没有一种可能，前期不断打压，就是为了本次激,-99
2369808,用都你你才,-99
594395,股东低价增持,-99
2776113,终于,-99
230698,董秘您好东,-99
