,content,mark
1689791,哈士奇。,-99
3237470,坏了,-99
5248037,今天收盘价在17.9左右,-99
966632,高度空盘，彪哥，随时会发飙，，,-99
1886934,真的是丧失道德底线的垃圾人，只做损人不利己的,-99
3606039,心灰意冷，大家都散了吧,-99
715917,天亮了嘴炮三脚猫功夫 我喊过可买进了吗哈哈哈,-99
4567196,最好能砸跌停[胜利],-99
4226271,主力成功戴上绿帽子大家鼓掌。。,-99
3613921,好采17元走了,-99
1196901,垂直拉伸，你准备好了吗？,-99
4572640,人家涨价就举报别人，早几年人家亏本的时候不见,-99
397223,000625 600770,-99
1100058,这只连跌6个月的头号瘟股不退市才怪,-99
3527460,新城控股拿地价格高出15亿 处罚投资团队:降职降,-99
1101379,平安家化不平安了。,-99
3275557,董秘办电话谁知道？大家都打电话问问绿地股价怎,-99
4154376,[财力][财力][财力]红6月大盘走势良好震荡上行,-99
1882666,主力资金大量流出,-99
57961,低估值个股受热捧,-99
784855,80新闻：“租售同权”将立法；乐视员工信用卡额,-99
4597713,今天过后，大户集中了，中签的卖了等大户找钱了,-99
2927873,因为这种形态所以申通地铁它要涨。大家不知道吧,-99
3367462,靠，因神华这货，搞得我今天进这垃圾，感觉又上,-99
689166,呼叫大鲨鱼，俺今天刚卖了三万斤稻子加仓。,-99
3211524,团结共进，让爱柯迪涨停板多多，让我们每个签友,-99
2796088,明天一个放量大跌击穿所有小散户的梦,-99
455823,每一次拉高都是出货的开始！,-99
1680797,购日的不让大盘涨,-99
1488740,大盘不好时:散户抱团取暖是唯一的获利机会!,-99
4280401,汇嘉时代老总赶快退位吧！,-99
3066753,还不答复问询函，公司是四个人忙不过来么,-99
1086525,桂东电力(600310)融资融券信息(08-07),-99
392707,冬日，你应该出力拉囉,-99
4817720,众源新材 -- 开启新转折点 目标位已出现,-99
186283,狗庄电脑坏了,-99
5195779,明天开盘会跌停吗？今天机构远没有跑完呢，跌停,-99
1094187,尽力了，拉不动！,-99
5276974,这垃圾桶股！退市吧！别害人了？恶庄买药去吧？,-99
4663392,这都能出货，又是拉高出货一个套路,-99
2015756,一个亿的流通盘,-99
511252,积极布局st股年底“保壳”行情。,-99
3869499,你大爷,-99
2783351,海正药业(600267)融资融券信息(08-04)。,-99
3880386,沒人竞价,-99
2939529,海公公表现不错，开始使劲砸啊,-99
4354738,小心火箭发射,-99
2968081,挂在17，不知道敢给不给机会,-99
1100921,周一4.6元见,-99
3063111,昨天的把戏已经玩烂了，还有人上当真是不作死就,-99
2629848,红阳马上就启动解禁，但是有人却唱多，股价缺下,-99
1753523,砸破位了，主力已经很难收场了，已经放弃了，否,-99
4955834,40多倍的市盈率的次新股没有多少！,-99
191079,华润双鹤如垃圾一样被主力无情抛弃，价值投资就,-99
4059746,因此判断市场是强势还是弱势是做股票最关键的因,-99
2881318,今天回调极限不会低于4块99！,-99
4523558,盘前信息早知道（12.13）,-99
3920428,狗日三一重,-99
2183454,耐心是致胜的关键，信心是成功的保障。,-99
4889556,主力别太狠心 别洗的太久，现在行情好 往上拉的,-99
3067527,四人卖4亿 厦华年报“看不懂”,-99
4211617,交运2017三季报前瞻：集运受环保督查影响或不达,-99
573777,炎黄子孙志未酬,-99
4094656,43.35,-99
2783997,打造宁波自由港，建设21世纪海上丝绸之路首发港,-99
5280668,操作上短期建议执行热点快进快出的策略,-99
4281148,中石化系,-99
1503388,天一众合:关于延期披露2016年年报的提示性公告,-99
4667843,我发现庄托唱多，那就大跌[大笑][大笑][大笑]，,-99
2697821,哈哈哈！爽,-99
420850,看不懂的时候，就空仓吧，等市场名了再进场。就,-99
3971635,死人股，死人股，死人股。,-99
2083053,垃圾,-99
3135051,这个操盘手水平不行,-99
4688830,今世缘(603369)融资融券信息(09-27),-99
2113858,股灾4.5来了,-99
1161164,如果所有中,-99
1965788,死金晶,-99
4881122,啥时候启动涨停，啥时候真正的启动,-99
167520,中国医药：空白市场拓展和渠道下沉提供腾挪空间,-99
660924,600190,-99
3193195,今天一定站稳10元,-99
3591684,大家快买.下午涨停,-99
4235390,说自己挂单请截图，没截图的别说自己挂单。,-99
4589315,议、中国建筑(10.22 -,-99
3784246,感觉下午拉两个点,-99
937403,压的越紧，弹的越高，我已经5.19元全仓了,-99
1570279,就那么雀跃着,-99
1611861,我与融券的有不共戴天之仇，逼死老妖，不死不休,-99
2064818,拖的累吗？,-99
1942009,卧龙报牛皮吹得响,-99
1388441,超级价值观！飞机起飞,-99
1254769,8.99 9块钱压在哪里的人，是不是家里等着钱用啊,-99
4227755,晕，按这个节奏看节后要逼空。。。。。,-99
4495621,今日必定红旗飘飘！,-99
3880641,日你妹,-99
1568436,不放量 就没戏,-99
507274,火箭燃料已备足！,-99
4261393,都是小散啊，没办法。,-99
2551235,七月六号至九号兰州举办第23届中国兰州投资贸易,-99
2971700,厉害了！百年历史的美国首条地铁线路将开跑“中,-99
2605766,到期债务！,-99
1227467,但我可以确定一点,-99
2094959,土地市场再掀整顿风暴。国土资源部官网信息显示,-99
2810173,那骨子里的凶戾之气反而是愈发张扬,-99
5397446,泄密：尾盘000725京东方A 会疯狂飙升\t\t\t\t,-99
1059505,~~你们恐惧了吧,-99
4225442,三季报速递：和邦生物2017年前三季度盈利3.44亿,-99
3209480,还不如贵州燃气,-99
4305449,24.6抛压太大，死都上去,-99
3576055,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2666053,吃饭点合拍又开始发作了,-99
1374863,这个月底看能否上涨，涨也就不到一元钱。,-99
4553507,得邦兄，我在破发价等你，不见不散,-99
4277063,中信策略周观点：三个维度入手收获中报季 看好,-99
1478036,沪镍95830又大涨了,-99
1627548,中国黄金是根据美国黄金的期货值来的。美国黄金,-99
770144,大胆买进，怕个球！,-99
589204,活跃啊，资金又逃亡了一个亿,-99
617015,承诺是放屁吗？e,-99
1254103,8.8今天是顶了幻想别下去就好了。感觉尾盘还会,-99
4954476,7月28日，拉高后一直出货，算不算操纵股价。,-99
2576232,对上市公司高送转行为加以规范,-99
2306661,死猪股e,-99
4960037,今日下跌5个点 尾盘进驻,-99
3486867,流动性收紧预期，而美债仍然是和美联储博弈的赌,-99
4025299,现在又到了高抛的卖点了。,-99
5460603,妈的，买了你我真是要气死我自己,-99
945541,鸡狗不下砸，小散就不卖,-99
1374446,员工持股7.41的早就出了吧,-99
755900,再生铅峰会今天上海召开。,-99
3373278,这样算法比较科学.净利润与上年同期相比将大幅,-99
4039816,黄光裕出狱之后，董明,-99
3962539,获利筹码在出逃！,-99
93581,《进军手游、无人机》,-99
209592,唱多就是让更多散户被套！,-99
4609903,时停牌，先放心拿着，等开牌在看t,-99
3609421,知道这股很烂，没想到烂的这么[滴汗],-99
340192,有谁知道，注入人居的承诺什么时候到期?,-99
363340,全流通！不错,-99
2620381,现在的困苦股市都曾经经历过。,-99
1605726,中国动力今天下午或者下周就会启动,-99
640452,格力地产最大看点,-99
3682291,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
2640233,国债期货微幅高开 十年期主力合约涨0.04%,-99
2279991,估计要15元见。长期还是看好，没什么问题！,-99
1125045,垃圾中的垃圾,-99
4119258,或者有点匪夷所思般的走势出来！典型的如,-99
2530643,结果（1953年增长）,-99
2834186,只要小嘉一推荐的票就要爹，中化和国安,-99
4863694,下来,-99
2624124,秦桧他在人民的眼里，他能站起来吗？,-99
431387,等你下跌，赶紧下9块。我好进场,-99
2476957,600719:大连热电独立董事关于公司聘请审计机构,-99
2192668,看到一些跳梁小丑整天在这里唧唧歪歪，就感觉协,-99
4079042,金融市场全方位去杠杆,-99
4825318,今天跌停的次新股已经非常多了，我真心不希望你,-99
4764964,主流媒体又开始给市场打气了。新华社说明年ipo,-99
3570903,瘟疫,-99
1725710,前几天的地量，注定会来一波凌厉的上涨，坐稳咯,-99
2482651,但是通过和我们公司的上海女孩沟通毕竟,-99
1779102,变态600532：专治不服,-99
4865035,今天分批买了2万股～～坐等明天主力送钱,-99
391324,600113明天大盘分析,-99
25234,发飙了！离岸人民币日大涨千点 今日股望冲击,-99
3489354,看看个股跌成啥样子了,-99
1840396,凯盛科技：投资手机触控显示模组生产线、3D玻璃,-99
2067918,畜生,-99
2261597,大单砸啊,-99
1234194,一个可怕的案例。,-99
4052973,创新高之前需要一次今天这样的震荡把不坚定的人,-99
1651916,锌期货最多调整到2980附近！,-99
4280314,事实证明东,-99
1828289,有利好，为什么一点体现也没有呢？各位大神有什,-99
5208033,我看看还有多少唱空的？相信就持有，不信就抛，,-99
1187389,快买，一会涨停买不到了，明天停牌,-99
4090812,这个碗底时间已经够长，上涨条件基本确立,-99
3892797,港股17日涨0.02% 收报28697.49点,-99
3876756,[图片],-99
810343,在日线上面,-99
4972284,12386打我电话了。对于我前期投诉，说答复分两,-99
4587865,股市征结根源在哪？,-99
2317967,天天都在跌,-99
1539024,破托单，开始涨,-99
4327898,不要回复空狗的帖子，让他们石沉大海，眼不见心,-99
4382360,上半年房地产和基建需求同比增长10%左右，行业,-99
3568811,预计本周三的包中资金将高于周一！,-99
805279,我他妈的关注了三十几个股票，就那么几个跌的！,-99
5457151,都来赌博 都来渴望天上掉馅饼 [微笑],-99
2973604,开盘补跌啊！停牌期间中小板跌幅惊人！绿色收盘,-99
4822707,这么多跌停买的,-99
1040940,今天不会大宗交易了，批发来，卖给谁呢,-99
2361402,冲啊,-99
648845,这么疯狂压盘，应有阴谋隐藏！,-99
3665453,如不做上去，周k线明显M头！,-99
1026072,周五前，8%涨幅，视目已待。,-99
2681097,0.98元业绩次新股股价,-99
694059,今日收阳。,-99
1795633,5.3追进去，刚买进涨停,-99
892590,深万科及中国联通等大盘权重股的上涨。,-99
