,content,mark
3492073,做庄的确实很有耐心，佩服,-99
4107314,理性看待六连阳后的调整？,-99
5550674,上证指数低开高走,-99
4578777,《千年大计 正宗雄安 603050科林电气欢迎指导》,-99
5241578,、煤炭股连续逼空上涨，,-99
3353397,哪些板块接下来机会更大,-99
3903303,这假托单也太假了,-99
4946997,中储恒科+中储智运=央企600787分拆上市、混改、,-99
1587866,现在进入市场的资金以长线投资资金为主，这些资,-99
63635,7.54指望反弹没戏、果断割了,-99
5261714,兄弟们加仓一针到底了,-99
2590532,智是人才素质的基础,-99
1408049,散户股东再锐减，股价创历史新高根本不可能,-99
252319,成为大牛股，目标价10，资源潜力龙头股！,-99
4297135,啊薩斯,-99
515465,什么啊,-99
1490705,道指目前涨70点暂报213,-99
5256134,今天跌完，继续跌，喋喋不休，狗庄，看你表演,-99
1877411,赛晶电力：中国恒天现持有公司共3亿股股份,-99
3887,今日鸡蛋期货大幅上涨5%,-99
2621724,活到老学到老,-99
3000369,后天必涨停。,-99
3171088,是个死股猪狗不如,-99
2068181,600613:神奇制药关于修订《公司章程》的公告,-99
3704516,中国工商银行纸黄金纸白银周五亚市早盘涨跌不一,-99
4935912,市场逢烟必炒,-99
5461688,熄火了么,-99
1754711,今天就是个坑，你妈的,-99
2680562,今日必定红旗飘飘！,-99
2389242,"量能缩小不可怕,速率改变转中牛",-99
714023,11.40清仓，今天上演上周五，拉高出货，尾盘变,-99
2337956,从来没有见过这样的股！,-99
1221801,主业加速增长，经营持续改善,-99
1629860,美国CPI略高于预期,-99
4178477,高送转600337美克妖鸡,-99
5285163,股市中的一朵奇葩,-99
4446296,再次提醒散戶离场、中国股市不值得投资,-99
4401614,又软了！涨一点、又蔫了！,-99
3836504,主力玩新闻发言人那一套,-99
518061,不知道有几个人看的懂；接盘的都是华泰上海分公,-99
510527,6EOSM军民融合龙头股002413雷科防务布局雷达产,-99
2415312,我18.85的本，你们呢？啥时候能出来啊？四十多,-99
4151222,5、15、30分钟线拐头向下，寻求30元支持,-99
4829259,请问贵公司,-99
1436445,跌破15～16年的增发价了。,-99
4780593,换手快上百分百了吧，这什么节奏，能接这么多筹,-99
451740,无新增资金进场反弹也是假的,-99
1499808,我亦看好三,-99
854055,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1414838,你大爷的 劳资一年不看了 让你跌到退市,-99
5506444,这个深圳新星，铝母，铝的产能过剩即将去产能，,-99
2629087,、有色等板块跌幅居前。,-99
1138251,地产一线龙头最值得买是金地，二线最值得买是华,-99
173023,中国经济,-99
318784,15.9   16.02冲过去就一片光明，给点力吧，加油,-99
2408416,别慌，再等个高点，还有一冲,-99
3731503,三千多手吓我一跳 你手稳点行不行？,-99
1852498,最高指示 匍匐前进  啪啪啪  哈哈哈,-99
5350687,炒股:炒股(投机)本,-99
4342241,转战正宗石墨烯概念股--沃特股份！,-99
1829620,北方稀土与厦门钨业战略合作 推动稀土产业发展,-99
5533573,已经跌去了60% 现在还在割肉的是蠢猪,-99
2064960,并择机从格力电器退出,-99
1794070,我4.8元加仓后，没在5.5元走掉。今天5.19继续加,-99
4603226,明天开始建仓,-99
4308999,钱麻批,-99
5045725,可怜的散，再不要上当了，让狗日的庄自己玩吧！,-99
3017467,筹码收集完毕该涨了,-99
5478417,今天进来站岗了，不过兄弟们，我进去的股一般亏,-99
797889,sb,-99
1782756,河北银行启动雄安金融,-99
4225412,就没见过月线底背离不长的股票[不赞],-99
1744714,恒瑞医药每年增长20%多年如此因此成为牛股之二,-99
1688701,方大特钢炼铁厂行车工技能大赛圆满结束,-99
3167121,你發我發足球赛车，速度激情报F1赛车今被千亿收,-99
3123626,股票越来越多 看盘难度越来越高,-99
8025,齐鲁石化：要约收购报告书,-99
1777393,矿业公司投入期，产出期将很大可能在后续爆发,-99
5128580,无良的公司，预祝早日破产。。。,-99
2404967,拉了！拉了！真的拉了！ [满仓][满仓][满仓],-99
2584435,都卖吧！好好的卖吧！老子可要暴买！业绩暴增是,-99
2813557,跌3万点也涨停999999个！庄家大于公司，公司大,-99
3227570,静观其变,-99
5006837,现在做这种票就是赌,-99
346431,满仓干！立贴！,-99
3123442,去杠杆致股债“双杀” 央行召集“三会”协调监,-99
794087,擦尼玛的赣州，现在连续涨停几天了。怎么不出公,-99
4699606,傻逼股，天天就那么点量，搞笑死人，要不然上，,-99
3655395,公墓拉起来，老外赚钱,-99
2209079,狗庄，不跟你完玩了，走了！,-99
198169,有个傻瓜有想高潮了,-99
1218412,慢牛就是这样。,-99
3661012,601328:交通银行第八届监事会第七次会议决议公,-99
81309,今天必大跌，老子等着你破二块,-99
3268667,等死庄自己捣鼓。呵呵,-99
4024570,真是垃圾！,-99
3217086,是不是上了,-99
2624692,长江传媒(600757)融资融券信息(10-19),-99
5486551,我依旧在坚持着。,-99
1110185,今天又要咬人了，散户什么时候都是韭菜。,-99
4547243,涨吧，让不敢买的人后悔去吧！！！,-99
5051455,有钱补点，没钱分红后再补,-99
1284334,600645正元智慧和远望谷一样具有RFID技术，也和,-99
4571272,哥们们看看我滴002668奥马电器下周填权行情，大,-99
3936525,看不懂,-99
2513360,重回10块以下，只是时间问题了。,-99
3026,明天机会将离你而去，留下的是跳空缺口。,-99
666430,兰渝火车已开通,-99
3422004,星期一是否封涨停板,-99
1771270,董秘你好！最近网上文章：巨力索具为何沦为集团,-99
5322586,中报业绩预增50%-60%，超出市场预期,-99
2078979,高管增持，署光初现!。,-99
2245353,为何不公告！,-99
9132,大凡能够成大功业的,-99
4722372,尾盘大跌，次新今天好惨,-99
533680,久盘必跌,-99
4270955,老臣纷纷退场 王思聪会接班“新万达”吗？,-99
5125615,反正才几百股，陪到底,-99
1933114,看日线图,-99
4055710,新股发行，高峰过后,-99
1043384,公司不错，但狗日升是什么东西？？有多少高管在,-99
1768139,已经取得重要突破。,-99
637195,如何吹也涨不了， 以后也不吹了  急跌就加仓  ,-99
904707,广晟有色8月14日盘中跌停,-99
944167,她想把自己的本金要回来,-99
2499942,其实现在不复盘也好！我的其他股票复盘表现 也,-99
3926094,淡定等待[微笑],-99
1582870,终于破11了，这个月必破10元。[大笑],-99
2993338,封不上的！,-99
