,content,mark
1388719,双十一晚会，海澜之家大出风头，下周大涨势在必,-99
5418644,真尼玛垃圾，以后改名叫屎桥信心好了,-99
1163107,挖雷阶段啊，不过参考同类公司的半年报，貌似上,-99
4815965,这个王八蛋主力就不是人养的，前期有色涨，电工,-99
5463245,不能一鼓作气站上50阻力区，人气慢慢磨没了，散,-99
513871,主力护盘在60日线，可以大胆加仓，等十一之后就,-99
4436031,同为安徽的同一年上市的一同搞酒精的一个热衷搞,-99
2526494,买吧买吧,-99
1013651,下午跌停,-99
1110354,睁开你的慧眼盯住亨通光电,-99
1999901,现在真应该,-99
366329,美尔雅：实控人将变更为宋艾迪 28日起复牌,-99
4989714,没人买也没人卖，这个股废了……哪天成交量超过,-99
4016986,疯了？抛盘如潮,-99
3992177,为什么金钼的钼产品比洛阳钼业收益率低很多？,-99
185619,最重要的还是我们要放好心态，相信自己，海信是,-99
5508632,快买，下午涨停的节奏啊,-99
3455148,9.13日增发股解禁、参增发的家数四家其中3家配,-99
3781145,中冶快追中建啊，别磨了,-99
2037744,7月17日收评。,-99
4073383,喜临门赶紧跌停吧，别扭扭捏捏,-99
3785313,明天还跌不跌啊  等下加仓 明天又跌,-99
2559374,要割肉吗？,-99
2029583,喊洗盘的东,-99
2945383,4.3与4.5元区间还有50亿资金被套。要解放这50亿,-99
1593173,净雅绝对是好产品好生意，只是还是投入培养期，,-99
5487355,买醋化的朋友发财了！！,-99
1691916,为什么我敢买入上海能源,-99
2947442,长虹联手苏宁为空巢老人带去温暖,-99
2559629,砸啊，砸到38以下好看！。,-99
3191884,民生银行近日雄起，赶紧上车,-99
2300564,装逼货。,-99
3490386,炒股正确的路不少，投机，投资，趋势交易等，都,-99
3218284,新股中的 辣鸡,-99
1963064,千万不要中计 退市 准备 垃圾晶 来一个套一个 ,-99
3209582,做雨刮器配件的，没啥技术含量，这股十块钱都贵,-99
4628863,主力跑了，大散也撤了，庄家sb了，散户懵了,-99
3703170,有利好就下跌，这是它的特点。,-99
281610,融资赌博是一切亏损的根源！别借钱赌博,-99
4347388,现在买进的是傻子，现在看这个行情肯定还会跌,-99
3056030,梅姨怀孕了，肚子大了，来不了红啦,-99
4250352,快评！股指松绑 大盘震荡 制约权重 利好中小创,-99
1120207,具体的要求是三天中第一天收小阴,-99
5146159,公司对未来业绩这么期待定增就应该45元起跑.,-99
3888010,光大银行(601818)融资融券信息(07-28),-99
3744539,梯队:天宸股份 卧龙地产 京能置业 牛 深物业  ,-99
3750125,公司内部出问题了，股价会大幅下跌！,-99
2009000,是否会影响涉及,-99
817541,我100股12.28给哪位主力了啊，你发柴了。,-99
425326,砸跌停！,-99
1352094,投资者不看好“海航系”折价注入北方石油 海越,-99
1784705,可以骂人吗,-99
5515289,量太小，不碰,-99
4978043,加油哦亲爱的我在21等你哦,-99
2834387,12月和来年月是解禁高峰，加上东方大批解禁，钱,-99
3211349,为自己也为大家，签友们中签不易要珍惜。每天除,-99
3967018,半年报预增百分之十左右。据央视报道全国出版业,-99
3789924,11月国内SUV市场销量分析：哈弗H2进入前十,-99
3348992,垃圾、没想到这么垃圾！,-99
5271570,这票的主力一遇到指数下跌就出货很小心 ，明天,-99
