,content,mark
4439554,双十将至，买一个月试试，二万股,-99
4279145,这些人。哪来的这么低价啊！亏本甩嘛？！还是互,-99
2348161,呵呵，调整开始?还好跑得快,-99
210884,未来锂电池有几百倍产能释放此股保守有100倍股,-99
869732,机构都被套了短线会有反弹,-99
2856844,更早有行人象傻仔一样，整天刷屏。,-99
3899543,目测此票今天还会狂泻,-99
4660407,昨天的红是为了今天的绿,-99
2830724,两名议员反,-99
3637718,回调空间有限  抛出徒增后悔,-99
5291380,呵呵 老子原始股，游资机构成本都在开板22元左,-99
2164937,新黄浦： 还有没有行情？能接着拿么？超跌后稍,-99
3004977,低潮期讲究的是定力！,-99
2002022,比扬农化工差得远了，现在快成农药股里的垃圾股,-99
1806921,欲望都不能控制 是不能在市场中长久成功的,-99
4224173,只有上涨才是硬道理,-99
3045800,联宇技术:第二届监事会第三次会议决议公告,-99
3057401,老娘喜欢此股月月跌，跌出希望就买买买,-99
1664267,看今天情形可以进场了！,-99
3617657,谢谢你。,-99
1200476,长飞股价大幅下跌，受此影响,-99
2515782,没救了，想骂街也没用走了[胜利][胜利],-99
5386607,奇怪，难道下周无新股发行？,-99
2860148,烦死老郭了，早叫你转让股权，你不动，现在股权,-99
2162571,建设银行的流通盘95亿银行股中最小，买进。,-99
2449181,上卖了还是赚钱,-99
4085140,践行与活用两个三三,-99
1890138,回到30元平台,-99
2884903,信不信由不得你。,-99
3617256,融资盘回不到3字头，还得继续磨,-99
4512228,狗庄账户被冻结,-99
1581704,华赢凯来债权只能用于支付30%,-99
3684866,数读看陕企在海外如何“攻城略地”？,-99
290370,知道全宇宙谁最帅吗？谁知道？,-99
5238628,换手龙，后面有三连板，还卖傻不傻。,-99
4389245,这种垃圾股还有人敢融资买？,-99
771346,就你最丢脸。,-99
4850406,没钱了，赶紧卖公司股票吧！,-99
873731,其实，在生活里我们,-99
3549794,就是垃圾，也可以垃圾发电,-99
4223734,603076:乐惠国际首次公开发行股票招股说明书摘,-99
4265969,老碰，你不刷存在感，会死吗,-99
2414403,破位,-99
4280513,以为上了趟高速列车，谁知是火葬车，赶紧跳车，,-99
1715087,杭州湾大湾区规格高过粤港澳大湾区,-99
1986262,信心恢复需要时间 过分做空也是风险,-99
290996,做强上市公司！造,-99
1918801,000413拿着真让人恶心！！！！,-99
5232606,这么小的盘子不去深圳中小板市场上市，却跑到上,-99
95388,死气沉沉，全民悲哀,-99
3761958,将来大盘指数上10000点，我信！但是诸位，这跟,-99
2898196,散户就是乌合之众！,-99
4191691,十元见,-99
3234025,一根大阳线，千军万马来相见，两根大阳线，龙虎,-99
5420623,老板家应该是有丧事,-99
4039153,卖出了 就需要等,-99
3175028,快跑,-99
1471331,垃圾主力到底意欲何为？,-99
417614,受逆境的人，生,-99
5300945,603856:东宏股份:关于山东东宏管业股份有限公司,-99
696193,今天庄家操盘手累了，骗不出筹码,-99
3705061,雄安新区发力，环保工程龙头碧水源。,-99
4041698,创出阶段性新高,-99
5127901,阿科力:全国中小企业股份转让系统有限责任公司,-99
1473299,请问三元股份为何一直在低部难以起动?是业绩没,-99
4536185,一万个草泥马在沸腾,-99
21716,无数的其他股个成了他们舞蹈的牺牲品,-99
3850406,601777:力帆股份关于增加2017年度对内部子公司,-99
5274418,洛凯是个好企业,-99
1798537,倾情提示：冰与火的抉择！,-99
4630316,我们当前很多投资者纠,-99
1747519,600765.600523.600677,-99
239176,准备出资200收购保千里,-99
2415231,本来就是没指望财通，果然是个货！,-99
944485,突破所有均线，明日回踩是最后一个比较理想的买,-99
3402079,完蛋了，这股票，卖了。,-99
2416827,六连阳抵不过今天一根大阴，明显没有接盘的，主,-99
1905480,控制了恒生等于控制了阿里巴巴,-99
1812660,10日线下压，股价即将掉头向下破9！,-99
879831,过节了庄家给中恒集团带了个绿帽子，行，高....,-99
1183726,好垃圾的股！,-99
675832,庄家把自己玩啥了,-99
15386,【八月金股】,-99
1286136,价高没戏了下全转低价大底黑马600162香江控股*,-99
1599099,香港大新人寿2016年的业绩怎么样？知道的朋友公,-99
2072389,继续打压为哪般？,-99
4093722,很确定赚钱机会在002302 002307 国家队拉升只赚,-99
4269941,听话，赶紧出,-99
3885364,主力不疯狂，没人替你疯狂,-99
815067,"苹果不及预期,华为是最大的收益者深天马",-99
4482523,十月行情前瞻以及操作策略,-99
3416284,赶快去抄底厦门国贸[赞][加油][加油][加油][加,-99
5540324,10点半不涨停不是好股,-99
4338344,无惧短线震荡 逢低布局正当时,-99
3172047,炒股 作为 业余爱好,-99
3448849,想买这支票的，先看看再买。没买的看看人人乐，,-99
988874,下半年经营业绩或逐季改善，长线看好新品布局。,-99
328527,拉高就卖，今天,-99
2962339,博天环境 盾安环境 冀东装备,-99
4806142,每天一个好消息9：傍晚回家顺便想买点鸭肠,-99
2647554,丽珠龙头,-99
1137388,华发股份主力持仓略增，,-99
4645070,他妈的跌停的快，涨没一个点,-99
4718737,元成股份保持理性再行动，莫冲动！,-99
343223,盘面观察：抛盘很轻小，但是主动进攻力度也不够,-99
325882,9.11操盘小铃铛,-99
2000394,主力已进入，周一涨停坐等收钱！立帖为证！老规,-99
1714906,让烂庄自乙发吃，不买，看她啪啪啪m,-99
1356061,围观,-99
2184667,网管，你贵姓,-99
4766282,今天没人自sa了。,-99
3630702,当前第一要务:谨防唱空诱空踏空,-99
2896590,换些稳定的筹码进来而已,-99
4349952,9月25日，联通宣布了一系列新的消息：先是公布,-99
2854764,越跌越买，今天再度加仓。x,-99
2310250,最牛的破产清算 割掉毒瘤,-99
1889621,今日众多板块发力，大盘回暖迹象明显。,-99
3941089,抛单太大不可能上涨，坚决清仓换股京东方,-99
1147773,而前几轮加息周期中，,-99
3444762,明天开始山东黄金上攻，西部横盘，黄金股会轮换,-99
4334943,有人在操控，就不让涨，散户要小心，不要买,-99
1306994,收评：两市六月开门绿 创业板大跌 消息月日，,-99
4995019,高抛低吸，其乐无穷。成本已做到39,-99
2879584,注意畅联……不看不知道,-99
1142861,难道是公司持股人疯狂减持套现？,-99
2496514,不给力不给力啊主力在搞么子,-99
4047013,业绩和同类公司新华网比较就是个渣渣[摊手][摊,-99
139227,看见这些唱空老帖：突然看见了这周的走势了！,-99
227345,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2656303,你是不是大灰机?,-99
5034888,丽君半年报,-99
965619,浮筹越来越少了，基本上这些成交量都是庄自己的,-99
1030929,四个小时后，必涨。,-99
1402682,天合光能，拟收购海润光伏，要从美国回归登陆A,-99
831054,瘟股.黑庄碟死了.缺爹,-99
336091,拼命抢在,-99
5116203,说大单12.30亿元，细看才知天域中标1.23亿元。,-99
3743978,股吧就是看帖的地方。。,-99
2698566,今天不高开走人，高开就再看看！,-99
138641,看看万科再看看你,-99
1524272,谁买谁倒霉，越买越套,-99
2894271,透明,-99
2004261,大众创业东,-99
4474782,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
2986210,有一个朋友曾经回贴问我,-99
5382651,苏试试验:2016年年度权益分派实施公告,-99
1633934,一个人要掌握命运的节拍、扼住自己命运的方向的,-99
2853940,泰禾集团:关于增加2017年第九次临时股东大会临,-99
