,content,mark
2687220,能让小散看得懂得:就是西投主力资金连续流出，,-99
3469810,16.90清仓了！挣了二十万！谢谢主力！空仓等大d,-99
3991424,此吧有些人乱说，你以为你是操盘手，你以为你持,-99
2360991,国家喊小散户开接盘,-99
3442642,看行情这个月又这样过去了,-99
2889497,新华传媒(600825)融资融券信息(10-12),-99
3732591,九牧王(601566)融资融券信息(08-08),-99
3220504,凯乐科技就,-99
1771292,而一举成名的*ST宁通B通过卖房,-99
4766070,想拿月末的金股的，这次要看好了！跟住！不要再,-99
3356767,600998:九州通对外投资的公告,-99
3394847,龘: 五毛钱能买什么？。,-99
2465087,跟着老夫左手右手一个慢动作,-99
3934588,2017.9.13日主力机构成交记录,-99
5385642,半月之内翻倍！立帖[毛估估][毛估估][毛估估][,-99
2219116,今日最低价，明天最高价！,-99
841552,华业资本的班子，你们是干吗的,-99
4648069,看看到那一步说支撑吧[想一下],-99
4735347,300466,-99
2240088,节后10块，我再来！。,-99
2172949,封不住，跑了[大笑],-99
1348259,炒股之于赌博的区别,-99
2949418,光武兴，为东汉，四百年，终于献。 \u3000\u3000,-99
5362620,何时派发红利,-99
3021655,M2增速的提高，意味着“央妈”又多印钱了。过去,-99
370423,亚盛集团(600108)融资融券信息(10-23),-99
1425446,这个庄太弱，只会利用散户资金拉住股价，主动拉,-99
3674391,"财神到财神到好走快两步,得到佢睇起你你有前途",-99
2614990,锦江这是一蹶不振 大家赚了指数不赚钱的日子又,-99
3900735,加油。,-99
493191,[鼓掌][鼓掌][鼓掌]j。,-99
1836075,垃圾中的拖拉机！驴！,-99
4614917,早知道：农业工作会议即将召开 天然气涨价引爆,-99
2268422,快跑了,-99
1693606,提醒一下，万一以后金融开放后外资银行保险以后,-99
91275,海能已经把融资盘憋坏了 到底是久盘必跌，还是,-99
3476795,我们现在应该充分把握这次调整机会，尽快地从这,-99
4941084,快跑啊！使劲杀跌！尾盘跌停！,-99
4373854,今天收盘过得了那70.9元吗？,-99
3121517,中轨成为很好的加仓点。,-99
2101707,华鑫出消息开盘就抛掉补仓的，准备买回来。今天,-99
1679711,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
4253982,懒得看你。贱货、烂货。,-99
4823302,有没有赔钱的联名举报主力恶意操纵股价和图形的,-99
3711697,供求关系变化。,-99
2330526,明日必须涨停,-99
1586352,业内点评 杭萧钢构,-99
1818076,有人跟我说明天山煤会上6元,-99
4452915,有些人卖又不卖，挂抛售单让人恶心，要卖就卖出,-99
1851085,昨天说的跟今天一样，还不是死托是什么，海航不,-99
761031,我现在敢不敢进点？已出现了多个1300手，不过这,-99
4031120,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
