,content,mark
4363371,亚虹的估值长线比翻翻，,-99
3186866,周一  开始慢慢狂跌之路  ……,-99
3249454,这个量缩得，，买了,-99
1591739,600479:千金药业2017年半年度主要经营数据公告,-99
3682858,停牌啦！没有成交,-99
1651303,一买你就跌，你是盯着我的票来看对吧,-99
5424673,明天涨停，赶快买入,-99
2163283,上半年业绩为何不公告,-99
3857367,西方极乐世界。,-99
3507386,面对这样的股市不说也罢,-99
1561368,说起最近的这宇通客车。,-99
3361702,后期老师…你幸苦了，不要得瑟了安息吧。,-99
1444324,狂笑 狂笑，咯咯 狂笑。,-99
2175003,关闭评论说明心虛;删除帖子说明有亏;张口骂街说,-99
3100436,天天都挂8.5----8.54，共20万股等你哈,-99
2456085,我想说，我等他跌好久,-99
408916,割肉，nmd,-99
2526450,翡翠佛珠,-99
1542103,，还需要谨,-99
45026,是较为保守,-99
5280510,哈哈！又套一批人,-99
5197399,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
5470935,今天能涨停顶起！！！,-99
2365108,我的st云维都爆发了，我能不心碎吗,-99
4342096,接着涨停,-99
2259159,今日早间，行业板块多空分化,-99
4431086,一个猪企还,-99
2205466,要跌到市盈率10以下[哭],-99
2944235,长虹套住的不动了，没有的坚决观望,-99
1395721,砸死那些看多的,-99
382034,我割肉了有本事你拉起来我看看,-99
3945106,601900:南方传媒关于控股子公司广东新华发行集,-99
5260062,骗子来了，全部抛掉干死骗子！！603823 尾盘被,-99
559612,一个人压一个人收，全是操控,-99
230154,国企改革股，没一个好的,-99
4508431,涨跌幅这么小，做t都不好做[不赞],-99
2466924,如果白不玩今天涨停，天津港会红吗,-99
3724555,配股与散户无关，全部由控股股东及一致行动人负,-99
1881456,乖乖 这么差劲啊b,-99
216274,日了狗？什么情况。跑,-99
3474435,沪市创最长周期熊市!十年大熊而且是逆全球的独,-99
3843684,你爹临港涨停了,-99
2080888,关键是看图 看是否有符合操作级别的买卖点  ,-99
955017,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
5206532,最重要的话说四遍：从我做起从现在做起，加康普,-99
2636069,走了就走吧!还来吧里讲一通!不是傻子就是小人,-99
574200,没有遇见,-99
2765464,证券、基金等机构、其实没有什么招、除了对敲利,-99
5310611,尼它玛就是一坨屎，狗逼,-99
2706455,财经天下事最容易导致投资亏损的原因！（干货）,-99
3628671,你倒是快点跌啊！我挂单在2.51买。小庄操纵股价,-99
2952926,上柴即将成为国企改革的龙头，上汽，国zhi资委,-99
3695278,兴业证券(601377)融资融券信息(07-31),-99
3462043,创元科技狗庄去死！一卖就涨，气死我了！。,-99
4169486,438亿主力资金近三日大量杀入中小创，一炒中报,-99
4860096,这个操盘手走的线真垃圾，，回家多学学，再吃2,-99
5443192,亚翔怎么上半年一个标也没中呢？太极频获大单，,-99
2961419,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1513824,600449:宁夏建材重大事项停牌公告,-99
3650859,开启下跌之路[围观][围观],-99
80746,山东钢铁陶登奎董事长2018.5.6到期，想连任，在,-99
4540283,狗庄本次出货打压股价，也给杭叉集团董事会尿了,-99
5156545,东反而变本,-99
992355,凌钢生产钢材在天津港集港出口尼日利亚拉伊铁路,-99
2126225,600628:新世界年报信息披露重大差错责任追究制,-99
5498492,正川股份    智者卖出落袋安,-99
2190410,个人浅见，华大还不能与协和比，格局不同，协和,-99
4848172,目前从技术形态看，,-99
1352919,正反T 怎么 不发言了啊,-99
3318877,大盘要暴涨了，赶紧,-99
4553954,几个机构在不断买进得邦照明！为什么？,-99
3075365,充电桩,-99
2609661,看到这条消息持有东方银星的高兴吗？,-99
505210,终于明白什么叫害群之马！大盘狂飚它拼命潜水。,-99
3369040,这个股，上方筹码不松动，是不会涨的。调仓换股,-99
3990855,垃圾傻逼庄，有种今天再跌!,-99
3220140,哈老鼠仓…………倒货,-99
1953359,又在做假了,-99
5444063,次新股这波也到头了。主力比较谨慎知道拉也没什,-99
2253293,估计明天够呛了！,-99
3520488,跌不下去啦,-99
572072,差不多啦爷正好空仓,-99
70938,怎么还不出业绩增长快报,-99
4996958,次股已废,-99
3979123,信达评估是几年前的评估！收购后资产是增加了37,-99
5103590,002419天虹股份！！！！！！！！！！！！！！！,-99
933548,o98,-99
5531606,回到这一位置后，需要重新修复与整固。,-99
2967167,海大富人,-99
971746,哈哈哈，快点我解套了以后就不玩了a,-99
3965301,漂亮的圆弧底走了出来，再吃点,-99
3971543,这些对理财的误解，你有过吗？,-99
5526675,603987:康德莱第三届董事会第六次会议决议公告,-99
3028764,止300,-99
2804012,600803:新奥股份2017年第四次临时股东大会的法,-99
1071128,13.90捡到5300股，好好好,-99
3531629,2016年上半年亏损达到2110.91万元,-99
3013695,要不要先来个下蹲动作，再起跳往上干～[想一下],-99
1962086,煤价涨和限产抵消了水泥涨价，现在决定因素在大,-99
3232542,都别抛了.........已经没有抛的价值了，等庄家,-99
2491448,而在如此弱势下,-99
5164953,陪主力玩到。,-99
5244784,难道你就是发审出问题股？不然怎么能利好也跌呢,-99
1934640,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
5142518,跌到3块，你高兴了吧,-99
2059641,要走的快走，别在这哔哔,-99
1069100,打蛇打七寸,-99
3563157,那谁 割了没,-99
5440616,软件出问题了？怎么全,-99
540388,你它妈不是地产股吗还在装死,-99
5299462,黑庄你就不亏吗,-99
5321314,机会总是存在的,-99
2178746,昨天就能看出机构资金的大量流出，一群SB还在意,-99
884712,【转载】本田讴歌汽车全新设计理念诠释美学理念,-99
4129714,是上市公司的明智选择,-99
4687318,跳水了,-99
4855690,上涨逾触及点,-99
309399,002143高金食品,-99
4481844,次新股高潮了，你还在装逼？猪力醒醒[不屑],-99
3562416,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5395793,主力暴力倾向明显。,-99
769749,无情大单继续砸，砸穿多头的脑袋，这就是爆头,-99
1628462,阴干你 [不屑],-99
532536,耗耗耗，不参与，就静静看你装逼，定投慢慢来，,-99
3001806,下跌通道,-99
4194010,今天高开诱多，一个票只要主力不动，散户是无能,-99
4985300,603633可以提前半天休市了。今天的日k线图已经,-99
721676,这个价格到底谁在卖，并且量还那么的大?,-99
1294453,重演o,-99
4375274,[买入],-99
919772,下周停牌重组！下午板停！,-99
2404282,"卖都有上百手地在卖犹如小非,买都是几手几十手",-99
290887,我怀疑这k线是不是人为画上去的,-99
4065975,今天跌停搞了200股，,-99
4044534,指数涨了！大多数股票下跌，净利润翻倍增长的股,-99
4637203,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
4789162,今天复牌的雅克科技走势比韦尔厉害多了,-99
3746062,万达私有化崛起:小盘绩优股皇氏集团002329 即将,-99
4220501,刚才研究了下估计12.9还不是底这波的底再12.5附,-99
