,content,mark
1559989,最好跌破6.27元，,-99
5482334,阿斗般,-99
4562854,浙88888888：同期上市1.4亿的小盘，还能找到40,-99
2985198,几十万就可以拉起来，说明这股控盘程度高，但又,-99
1318507,让长航凤凰重新上市的,-99
2901823,没有啥故事支持茂业大涨的，也难为这个小庄，小,-99
1238125,目前是个空档期。资金该离场的都跑完了，还进来,-99
3296460,明天又是前几日的手法 6.5左右的价,-99
810629,我的一个快递单号是200490603614从上海到北京由,-99
1520956,股市一姐002    全网第一,-99
2804207,昨天就告诉你们今天中阴线,-99
4081388,重组成功的结果就是几个跌停板[滴汗],-99
2608867,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
5542001,每当行情来时，就是立的时候,-99
828320,狗屎！！！,-99
4984103,懒得评论这屁股。,-99
1122680,所谓堰塞湖真的是无稽之谈。,-99
4161998,神奇的两点半[大笑][大笑][大笑],-99
4834854,破了24.5，想都不要想，直接卖，昨天就算抄得最,-99
2803136,新奥垃圾老庄股，昨天又套死一大批散户。就跟8,-99
3069815,石化油服我服了，出利好，涨1分，出利空，跌1角,-99
5439009,畜生，一坨烂泥,-99
558686,很好，现在很安静！,-99
1887631,进行这种预测并非难事。,-99
2641263,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
5198358,恭喜星光农机成为新股发行以来跌幅最大的股票！,-99
48216,先抑后扬，下周攻克三三线,-99
3525227,红罐妹子：众人呼喊你出来秀一下！下周一恐怕你,-99
2361343,我擦，太猛了，砸的,-99
4370627,科华控股:光大证券股份有限公司签署持续督导协,-99
79740,狗杂种，天天阴跌,-99
318532,这是不给上7.71[滴汗],-99
4349732,云计算人工智能颠覆视频制作 科技巨头混战娱乐,-99
4540572,有种跌破发行价？,-99
4239175,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
3646283,骆驼股份(601311)融资融券信息(08-28),-99
4210435,布什么局这么夸张吖？,-99
5351497,今天已买入底仓；每日分时线缓慢逢低吸纳；32元,-99
24848,投资需谨慎。,-99
1531982,大盘3400你还在3200时的价，全部卖光,-99
4486578,我想问一下公司到10月31日为止股东人数情况,-99
3886462,700衣股东权益贬值 董事长却能获奖 大股东权益,-99
1007430,投资者需要知道的必须公告，啥你妈不够公告环节,-99
2534789,死逼，太阳从西边出来了，继续睡觉觉去,-99
3688216,厉害了。。中原证券。。,-99
1986413,低开低走，看3195.明天收阴，今天放量，诱多，,-99
5438037,臭逼,-99
2755213,了历史新高，那么下一,-99
32426,有多少愿意,-99
2980182,那晚我给的触感,-99
4914203,机构早跑了，就是昨天拉盘的半路熄火了，今天再,-99
1021996,实在受不了了，我先走了，换股！,-99
954542,狗庄拼命出货，我们也跑了,-99
2701639,狗肉上不了宴,-99
1487466,面世以来一直很强势,-99
2589643,大家不要多杀多，快了,-99
2615596,"逢低加仓，只进不出，等待强势反弹,小心鬼托",-99
3410869,找死,-99
2032760,各位理性的看待吧!没票的都往利空的想!吃不到的,-99
5500594,价值投资，笑死人了。,-99
1742784,此股行情在明年，现主力在慢慢地撒退好过年,-99
4397743,卖，这股要大跌，换最新的次新玩,-99
366275,今天量增价升我尾盘建了仓[胜利],-99
3398072,而是真正的,-99
1804265,大盘头肩顶形态，个股越涨越卖,-99
4887719,为什么？,-99
818768,还是这么妖我喜欢，9.31卖出的，8.01接回，民丰,-99
4876827,筹股和优质,-99
138610,保利地产.12.6少量适当买入，卖出在发帖，呵呵,-99
4757215,关掉就好了，省得散户挨坑,-99
1306491,出来刷存在感吧,-99
803668,进一退三节奏,-99
3881915,这股没人救，全是看跌的,-99
1958007,怎么又停牌了，这票被关了2次了，错过好多机会,-99
914291,这股完了，上午再不涨，下午就得清仓换股了。,-99
1724873,天汽模下周是继续持有呢还是先卖掉呢？\t,-99
5371006,很现实吧！说涨的都不是好贴！为什么要删我的贴,-99
250020,海燕啊，你长点心吧，有老俞6块多垫底你怕啥？,-99
2390120,部分真成长股也跌出了投资价值,-99
727278,民间情绪在发酵,-99
3986373,指数一涨你比兔子跑的还快,-99
1082538,所有的短期均线都在上面压着，要走出来还早着呢,-99
3470098,此股还要继续向下调整,-99
2986968,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1453071,MACD今天死叉，建议各位先减仓。然后下来再接回,-99
3196032,年报送的钱呢？看我万手库存不送钱了？,-99
4604238,不是热点板块没人操作,-99
3886485,老银行股里，光大最丢人啊,-99
4682098,30F马上要金叉了,-99
4742974,寂寞的我怎么度过夜,-99
780032,周线3根 纠缠，看涨,-99
2105258,有本事砸到跌停啊，就认栽都给你,-99
4739629,及与混改概念相关的一些板块,-99
1480181,今年广东的寒冷来得特别早,-99
2731117,害人害己,-99
1779345,铁矿石概念股金岭矿业一字涨停，海南矿业直奔涨,-99
4285646,今天砸盘筹码有限，明天就不会是这样了,-99
1532743,长漫取消重组，误了公司2年黄年战略发展时间，b,-99
3491871,华鼎股份龙虎榜掘金主力开始抢筹，别提买卖皆有,-99
5252306,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
2493147,成交活跃，总比每天不死不活强,-99
5464916,我像被电打一下,-99
3061751,这是我第二,-99
2044390,涨的最少 跌的最多  绿毛可以,-99
2995446,少些。你说该怎么,-99
4333637,散了吧得到下午了,-99
3175716,看这个畜生的本色,-99
5457302,大单压，赶紧跑,-99
3495760,大盘震荡攀升是大概率,-99
2337840,仙股,-99
691587,金种子酒(600199)融资融券信息(09-26),-99
2480716,认怂预期降低！节前可以保住10元不破吗？,-99
1678748,股价涨于题,-99
903824,5rrr军民融合龙头股002413雷科防务布局雷达产业,-99
2988906,猜猜今天收盘价,-99
475759,恒大拿多少赢利走,-99
1629722,融资规模大概不不亿-不不亿元。金融工作会议之,-99
2006103,这股票尾盘一根直线拉升，哎，第二天危险,-99
3227642,今天下午买了些股票，本想周末不再发新股，可是,-99
2572289,但好说话的她再一次被安抚了,-99
179089,指数收于3140.15点。,-99
190707,赶紧跌,-99
223631,盘面观察,-99
2793940,上海今天涨价80元，水泥价格要上600了,-99
3310739,600984:建设机械关于2015年非公开发行有限售条,-99
1167684,五粮液集团董事长考察广药集团 在保健酒、物流,-99
1696017,股票价格涨，融资余额降，说明了什么？ 我就扔,-99
1407138,今天涨券商？广发开盘涨停？投行战略升级护航一,-99
3476459,出卖资产收到的10亿现金在财务上记入当年利润？,-99
4249318,吓死陪斩的,-99
1652397,箭在弦上，突破在即！,-99
309635,国际首创车用甲醇泵即将在南京投产,-99
3399857,雄起,-99
3605938,解放军来了，拿好了,-99
4235705,挂涨停，帮助他人，也是帮助自己！ 大家都不卖,-99
2072601,对主力真无语，开盘40分钟就出货1400多万！,-99
3610380,汽车板块东,-99
347758,晚上估计有消息,-99
862636,坚持很重要！[傲][傲][傲],-99
4998927,与昨尾盘相返……,-99
964772,亿利洁能：借力绿色基因，布局生态光伏 11月28,-99
4779975,上海物贸，超级牛股，下周涨停，抓紧割肉换上海,-99
1532216,不用慌，今天收住24.1就OK,-99
3374250,昨天护盘，今天肯定跌,-99
2946959,国家队先知先觉，大量入股，说明这个票后面必定,-99
