,content,mark
1757252,又喜中“畅联申购”、今天缴款……。,-99
661610,借壳上市就借壳上市，把壳让出来就行了，搞什么,-99
660517,狗庄俺捅您娘,-99
727073,付出的辛勤努力,-99
3298204,早盘一半華建一半恒生，真是火与冰啊，这股一直,-99
903739,600259抓紧提高业绩 不然领导重点查的对象,-99
4384871,9.45分打板,-99
3202426,股没融资没转送股本的情况下，利润和每股收益怎,-99
2085458,估计又是几分钱玩一天。,-99
3211999,反弹，是为了跌得更深。,-99
1930831,你的智慧城市那里去了？,-99
2928596,目标29,-99
1681788,这个基金怎么回事呀！一群人吃屎的啊开始就一,-99
1923359,坑爹了,-99
1212185,神鹰集团管理人指出，根据《破产法》第31条之,-99
2624544,认输闪了,-99
1810006,先来说共享经济：z,-99
2222424,600653:申华控股董事会决议公告(2017/8/31),-99
484437,西部资源即将ST.,-99
4045315,每天都是新低,-99
2860953,这货真恶心,-99
4333856,看来是没戏了，持股过节,-99
5123277,跌进我的卖出价了，心里平衡了,-99
4467618,在众多次新小盘股中603226菲林格尔绝对是表现最,-99
1095294,哎，大家都在等涨停，这样根本洗不出,-99
554895,昨天的上引太长,-99
1364719,去杠杆，能否砸出下一轮牛市的起点？,-99
3583806,这是券商中的战斗机。。。。,-99
3445335,垃圾。b[胜利][好困惑],-99
1854980,再往下砸砸，再买点,-99
3464426,這貨走勢有意思了,-99
5115684,涨停 买进,-99
5027624,但难以掩盖继续上涨的动力不足,-99
4049048,兰亭集势已经连涨5天了小心割在底部,-99
1220750,天天要死不活的,-99
1549781,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
3037377,友情提醒: 别错过倾听《中国新歌声》的激情演绎,-99
4522758,看看国联的资金流入流出，都是主力机构左右手互,-99
1165550,筹码集中，一配八倍股票资金操作哈哈,-99
4736642,这完全是一种多余,-99
707448,我已出局，砸吧！,-99
3209878,今天第三个跌停板,-99
1574029,后期重组走势,-99
617820,上半年总结下来最深刻的教训竟然是这个,-99
2470987,上证随时准备攻破3200/3210点位进入多方顺势区n,-99
1498039,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2908569,神经病,-99
4431857,热烈祝贺，上市以来周月线创新高！,-99
1273931,我大胆预测一下，三季度的报表将显示股东人数减,-99
4696420,去看看下降通道的票跌死来有多吓人，好多连续跌,-99
5059613,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
5464014,恭喜指数大阳，个股下跌,-99
5003636,这比货要跌到15以下,-99
2727763,希望大家禁言不操作,-99
1943512,跌停快走,-99
2840404,多空力量,-99
642812,如果在放大量的话，那是在吸引你的注意了。,-99
5527660,首先是承包制只用,-99
1742477,恭喜找套者,-99
3280080,节约一年。每月工资都买些,-99
1754460,谢谢阿姨。,-99
2908090,怎样看今天大股东的减持潮？。。,-99
681075,伊力特11月20日快速反弹,-99
2055449,都准备好了，跑步入场了！最后机会了！,-99
3781476,凤凰网财经讯 11月17-18日，由全球化智库（CCG,-99
4370148,科华控股:高级管理人员变动公告,-99
2730190,有种你別拉指数,-99
5093645,这只股是要死了吗？,-99
3306869,宝泰隆涨停，惠而浦跌停 宝泰隆涨停，惠而浦跌,-99
1100730,尾盘被骗了进去，不知是对是错,-99
1859613,康缘药业(600557)融资融券信息(01-20),-99
2259830,万科大幅上涨，地产领涨,-99
5259618,跌到15元我买点[胜利][胜利],-99
1191143,[献花][献花][献花][献花][献花],-99
540227,人生活在希望之中。,-99
5308223,傻逼庄就继续装死吧你。,-99
4131656,否则她的母亲根本没有办法控制自己的感情,-99
4663240,哈哈哈哈昨天高抛了，今天40.7又吸了，等涨咯！,-99
5033581,又要开始跳了,-99
4390424,你还假拉个毛，跌死箅了，呵呵,-99
3283689,两个褪色的蓝布,-99
371092,今天低位在买的北大荒，尾盘也起来点，明天又可,-99
1383822,天天疯癫叫嚣为何金山股份这孙子股价不涨,-99
1661757,中化国际(600500)融资融券信息(10-20),-99
5031465,大家注意了啊，有史以来最大资本市场永久稳定投,-99
5202293,拉高出货？不至于吧,-99
743446,小开下周一，涨停的概率越来越大，………,-99
1397670,流通市值多少,-99
622445,是以下跌的方式收盘,-99
745128,减产协议约束力或下降 原油供需失衡担忧再现,-99
4989750,8.19 炒股笔记,-99
5355180,上半年少卖,-99
1698596,"只看勿动,防买进.",-99
5524460,买了这个王八羔子！一下子就套牢了！,-99
332038,电价上调，畜生也打压,-99
2744440,听说千户大人有命，换了常服便来了，身上还有股,-99
4205741,跳空四连阴，短线有机会，但风险仍存在,-99
3665634,下跌后缩量就是好事吗？,-99
1815070,今日莫名其妙,-99
4499839,胡杂，你的二期职工股是坑股民的吧？,-99
913293,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
3727038,东方财富网,-99
4012992,难为你们领导了！一直在拉银行等大牛龟保指数！,-99
1270961,像一只死鱼,-99
3659457,我告诉你们什么是炒股，就是我前天清仓秦港，买,-99
555582,公司就是垃圾,-99
2531817,面对苍茫的宇宙,-99
375946,都在喊明天大盘要冲3300了[大笑]开心。就不卖。,-99
4436282,我分析迎驾贡酒市值太小，机构不能进入，公司如,-99
1881738,随时看跳水表演，五个跌停等着你们，可怜的韭菜,-99
2505750,次交提案 建议恢复股市T+0。,-99
2594635,看看600191华资实业分红10派0.1，呵呵，可笑,-99
1412931,缩量上涨，明天暴跌，最少跌到10元,-99
685893,狂呼主力[鼓掌]涨停[牛],-99
2962983,boci出逃。,-99
3401430,注意力！2点10亿买入！板板,-99
3469294,大家都变的理性了嘛，原来都在叫20个板的人呢,-99
2177679,能上15么,-99
2550898,来个涨停跌三天，不为别的，只为套人而来。,-99
4956867,恭喜换股的朋友脱离韩贱这片苦海，获得了新生！,-99
4360088,公司本来质地就好，又在双十一之前上市，有此票,-99
1616749,跌好，价差。,-99
5114138,真正有高送转的涨回去了，你这假的反而跌到里去,-99
3519082,从明天起，做一个幸福的人,-99
1632461,有多少带血的筹码被这些唱空的骗走了,-99
1693413,什么时候才是底？这不重要。全部套牢没有赢利盘,-99
3365780,业绩不好。要好不会大跌的。,-99
5077008,打卡涨停板以后 你就没涨过 垃圾 你业绩还可以,-99
2833111,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1710610,要耐心的等它再跌两毛再买,-99
5173657,贵公司是否财务造假骗股民,-99
312320,大商所与汕头市政府签,-99
897848,~~~首旅酒店新投资主线曝光交接换月如何把握,-99
