,content,mark
1548738,那些猪在卖哦,-99
3641742,因为某些细节没有达成最后协议，最后董事会决定,-99
1108690,股价炒高时为何业绩很好,-99
444629,看到京东方涨，明天大盘安全了,-99
1432083,低于14走人,-99
5524862,这开盘有点过分了,-99
922657,600265ST景谷  上市公司漠视股民权益,-99
396840,你再会猜都不如市场出,-99
3992343,典型的下跌,-99
1401169,st海润,-99
3581607,资金防御态度再现 昨日低点支撑犹在,-99
3987368,这家伙脑子没病才怪，感觉它盈利的几倍，筹码那,-99
1120296,招商策略：壳价值覆灭前夜 中小创大底何时到来,-99
355450,有托说高开高走，要是高开你买进去就惨了，今天,-99
1870854,MACD出现底背离形态,-99
2305983,一地鸡毛！,-99
1232337,好怀念二三十年前我的老父亲务农种地的时光和场,-99
3612799,上海银行(601229)融资融券信息(12-19),-99
5346745,破，要不回,-99
347841,原来还有一只股票叫“水井慌”,-99
4819550,尼码，昨天刚买1万股，今天就亏5%,-99
694472,该来的，终究要来了,-99
3182172,预计8月基建投资高位放缓应属大概率,-99
3014149,满仓干了，决定和趋势王死磕到底,-99
3201977,让我亏钱,-99
756728,现在是看戏的时候，全柴动力将有好戏上演,-99
3310762,贱鸡往下啊我有进500等你到六块都补给你,-99
2031551,恶心,-99
2253365,600661:新南洋第八届董事会第二十三次会议决议,-99
3367566,山西国企改革进入施工期！汾酒集团带头混改！实,-99
458723,要破8,-99
5466117,妈的什么时候到40我什么时候卖掉,-99
3240308,股价己严重破位，唯独时间换取空间,-99
686698,当初高价买的联芯，承诺期一过业绩一泻千里,-99
3635306,二重散户们，让我们一起高唱国歌：：起来。。,-99
1921918,呼唤自由交易,-99
4847114,反而正川在拉，去死了算了吧[成交][成交][成交],-99
2500576,与其买入等突破 不如暂时观其行,-99
3059289,今天涨停，,-99
3918443,大势低迷，尽量减少操作，赚钱效应极差，选择适,-99
3844099,做了一个月T成本7.2，但大盘涨了这么多，还是落,-99
4674092,昨日提示，今天有几个换股新和成的？,-99
2256052,关于利好利空/题材概念,-99
530448,换手能过20么今天,-99
292152,四年成果，毁于两张合同，天方夜谭式笑话，要求,-99
2725384,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击。,-99
4368290,重要通知、汇顶董事会股东空难、,-99
