,content,mark
5277671,欧派就这德性还想做家居业老大！引入狗庄打压中,-99
2456755,有人发信息来，周一拉高。,-99
2301119,亏了12个点了，要不要割[为什么],-99
2802863,我前面提示几次15.77近期高点。有几个相信的啊,-99
2087136,记住了，以后这票利好就是利空，利空就躲的远远,-99
356350,邵阳,-99
5421686,泥沙俱下，今天震荡。,-99
956941,年末突击提利 监管“利器”高悬,-99
4329523,扶不起，这样的利好在其他股早就涨停了。没有主,-99
318059,我看你什么时候能涨，你这个垃圾[不屑],-99
3040499,什么叫价值投资，有资金玩，大家抱团炒，就是价,-99
4320208,他妈的狗庄没有魄力呀！几千手就打下来了,-99
5112664,有没有中签塞力斯的还拿在手上？,-99
477127,满仓了，周一跟二股东一起战斗[胜利],-99
1003705,深入研究，强势好票分析。,-99
3164016,张江搞了个有影响力的国际吹牛中心,-99
2996084,一切都与他人无关,-99
1780096,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
907043,厚积薄发，长期看好,-99
1973563,方大炭素上涨的真正理由 一、 石墨 电极供求关,-99
1001607,感觉要大跌今天\t,-99
5130149,垃圾就是垃圾，老子在你身上亏的，已经在中大力,-99
3516072,满上，明天大涨，没上船的速度跟上。。。。。,-99
2705095,大盘延续弱势分化是不可能避免的,-99
4667319,指数不到3100都不能叫回调，只能叫震荡！现在买,-99
976293,收的回去不，乱砸。,-99
2349272,又出质押公告了,-99
1072676,无论流通盘筹码,-99
4944186,做T的，再等等，还会打下来的,-99
4081255,量那么大，没有龙虎榜。,-99
1396630,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
2570125,六十 一,-99
4713770,臭基蛋一枚！！,-99
4629924,一日一发垃圾,-99
3579103,七月不翻身就翻船。,-99
4506417,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1028535,现上5个点,-99
2746238,唉，没看头，小散使劲补,-99
793122,贱人,-99
2958289,股价是多空资金的合力的运行轨迹。受坐庄大资金,-99
4891837,稀土永磁都带动了，从本质上来说,-99
3896301,马上牛市上八千点,-99
4877584,国内DOP价格大涨 相关概念股或将爆发,-99
1082552,小心T丟了筹码,-99
1697811,王文学何许人也？,-99
1117354,从五月A股各项数据分? 别磨叽了直接啦涨停行。,-99
72461,河南大垃圾。,-99
138126,新版[8股]~似美腿高跟 诱惑养眼,-99
