,content,mark
3975463,涨停到跌停也就是一瞬间啊，减持开始了,-99
1897221,买了后发现板了，，然后停牌。。,-99
1668060,白,-99
2217763,大盘跳水！9.91全仓！10.11半仓！利好！难改下,-99
2415753,我的青春就这样浪费了。早上,-99
5236909,原尚股份2017年12月13日投资者调研报告,-99
579241,却被深深地打上了“救市”的标签或烙印,-99
619586,价值投资是股市根本，百变不离企业利润。亏损永,-99
751812,今天要大跌。,-99
1894336,对格力电器的发展并不构成影响。,-99
3949934,[胜利][胜利][胜利][胜利][胜利][胜利],-99
4004549,散户入股市的基础，要学会的防狼术和基础选牛股,-99
562547,这傻逼股一停就没时间了！等什么时候股市跌了它,-99
2595265,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
3206386,杭银解禁股怎么才5个亿？,-99
1931446,电力股应该要涨,-99
464477,助力京津冀机场群建设 承德普宁机场5月31日通航,-99
484564,今年有色类股票业绩翻倍的情况下西部资源竟然垃,-99
667516,并且，新能源汽车的发展依然需要创新引导,-99
3433662,每天9点半,-99
3529565,好吧，我服你了,-99
949888,翻倍的大牛股，时代万恒[600241] ，拟注入翁x,-99
3579069,反弹结束,-99
2056646,还不上？别走得比中毅达B股还差哈，笑死人,-99
1162666,只是缺少发现机会的眼睛,-99
5204308,尾盘大卖单开始来了，这又不知道谁会上当被套了,-99
5238492,"#原尚股份年收益不会超过0.6元,散户一定要切记",-99
5046185,就我们小散玩，总就几亿盘子，当新股玩。,-99
3713165,腾讯控股早盘继续高开，大涨1。25%k,-99
5117659,麻痹大户砸盘无压力，本来就是个散户股票，快砸,-99
526767,亏损就ST,-99
2308140,1千倍增长、分红也是几毛钱,-99
4462716,新凤鸣如果2018年初IPO情况如何,-99
4071177,大盘涨。你毫无反应？？,-99
3086845,股市就是旁氏骗局：东电23年上市第一天7元现价1,-99
2022857,方正科技到底和北大有没有联系? 北大是211，985,-99
3023686,中国股市市就是自相残杀的场所适者生存,-99
1054062,这么干净的壳，我要是现在不潜伏进入，那不是傻,-99
2403193,感觉这票主力太差，或者目前没有主力了！,-99
4493783,重组成功，大盘对比停盘时也涨了，从哪里说也没,-99
1740885,请问信柏陶瓷产品所用的粉体是外购，还是自产？,-99
841456,横有多久，竖有多高,-99
5184493,那个撒嚓在10位置压单，槽,-99
4576948,真是看不惯旳万家吧已,-99
4006429,这个和金岭差了不是一点半点啊，考虑到解禁，还,-99
1553514,怎么样？不错吧赚了一笔哈哈哈哈,-99
5166998,耗时8个月特意织就的丝毯表示感谢：一针一,-99
4249549,明天涨停,-99
131004,输送，输送，输送，输送。,-99
655237,垃圾,-99
531413,只可惜上星期卖掉了，后悔呀,-99
3652567,专家说新华保险已露龙头相。,-99
2208281,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
1771908,神牛炒股股票信息：大盘还在反弹途中,-99
361306,绝佳买入重庆路桥机会来了,-99
158327,黄山旅游上半年盈利1.87亿元,-99
3673885,再次瞎猜，我不唱多，但是有可能突然停牌呦！b,-99
4929151,平台整理，吸完筹码后，四俩拨千斤，再往下砸一,-99
1612189,渐渐的我也对信威失去信心了，补偿股份只字不提,-99
210239,那帮混蛋！。,-99
4764739,要跌就跌停,-99
3967369,！在新的一,-99
3357127,垃圾中的战斗机！,-99
5436217,朋友，你的兴业终于勃起了。拭目以待,-99
5061034,买次新千万不能全仓，这股获利盘少，怕毛，昨天,-99
3569832,是扩容数量重要,-99
626720,重要股东的套现问题IPO加速发行,-99
2503888,股市被套“双飞乌鸦”学会让你逃过一劫，远离套,-99
3874087,呵呵！原形毕露,-99
3079574,还在创纪录继续删压我报警帖快跑不可犹豫！ 昨,-99
610572,做短线融资融券的你清醒点雅戈尔不适合你快走吧,-99
4650572,技术铸就核心竞争力，自主品牌爆发式增长,-99
3264124,快讯！冀三大港柴油车停运 动力煤期货价格创新,-99
3916699,好事将近，信者得救,-99
686963,厉害了我的大唐，下一个中科曙光？,-99
3563920,证券开放，有希望从民营证券公司先。 沪市的华,-99
4476123,40倍pe，不贵，只要一季报不变脸就好,-99
1518876,股灾4.0形成,-99
956372,以前以为你是装孙子，现在看来是真孙子，同样25,-99
3560956,垃圾股跳水冠军!涨的?,-99
603667,抓紧回避。。,-99
2434336,翔鹭钨业：拟亿元控股大余隆鑫泰钨业,-99
3212650,还是相信自己的实力[微笑],-99
1940388,而是因为万科在房地产市场中的地位,-99
306397,盘面虽然企稳，但基本面有大问题，去年的深圳某,-99
2720705,持股耐心等待反转！,-99
845150,一季报无需审计，看起来很靓丽。,-99
803201,跌跌更健康，哈哈,-99
2280786,尖峰集团高级管理人员受监管警示,-99
3206167,你的手下胡作非為給杭銀抹黑，你眼瞎了嗎，,-99
5516174,丑逼们块抛,-99
2678775,完了，昨天割了创业板，满仓50被套,-99
777476,2017年5月15日三支票供您验证实力,-99
2751626,自己买的垃圾股别后悔，骂都不想骂它了！桂珍随,-99
1705711,你跌吧没事本人长期拥有,-99
853199,股权转让[胜利][胜利][胜利],-99
574788,债券回购,-99
511126,大股东你妈逼的,-99
1130036,要上4元，下个月了。庄家阳痿了。h,-99
5405156,坚决反对只准涨不准跌，有失公允！,-99
4903738,游资帮锁仓了，随便拉，成本40，目标60,-99
2140771,你们还在犹豫啊？大行情来了，赶紧抄底,-99
4917504,今天站上15.下周不用想了吧。挣钱模式开启。,-99
2313487,这波能到16.8吗,-99
4742564,有狗逼用呢，国庆开盘人家卖的1股都没有了,-99
3256467,尾盘即将直线拉升，历史性大逆转！,-99
342472,现在加速IPO。,-99
5450035,温和放量了，可以买个套子带上了。,-99
1167327,同理，怕上火广告词也是加多宝广药共享,-99
1336055,深交所还要求上市公司说明高送转方案与公司成长,-99
3127029,天冷了马上用电高峰要来了,-99
4297691,每天早上开盘前我都在听《怒放的生命》，等到下,-99
4161539,如果能够 如果能够,-99
1448284,尼玛，这股吧也被操控了。,-99
2100792,为了中国股市能保持牛市必须砸盘华鑫,-99
1443779,呵呵.这庄也在程序化出货,-99
1114316,新力金融将被顶格处罚,-99
3640726,正在描绘崭新的画卷,-99
4817056,39.2出了，进来云铜,-99
1242146,调查：换股合并后新的公司名。,-99
4656826,放量跌[亏大了],-99
4105819,可惜早上出了，不敢接回来。,-99
4121483,下周可发12只新股了,-99
4001798,大单出，小单托，估计还有一坑，等。,-99
3793,股价的波动小且下降的原因 被量化软件控制了，,-99
4641640,诺贝尔奖候选人怎么不见了,-99
3012211,7.6复盘：远望谷、汇纳科技、雅化集团j。,-99
4001865,死股，阳刚一回不行吗？总是最差排末位，丢脸不,-99
5318427,再从中国证券业协会公布的存量资金进出情况看,-99
3415079,看来下跌不易，流盘変大，上涨也不易，横盘待机,-99
3869139,趋势已坏,-99
1588549,非常感谢恶庄,-99
3683727,昨天11.7元进入，看好绿城。我是第一批志愿者。,-99
3825015,黑色系回归、芯片退潮！,-99
2656997,远离重机珍惜生命,-99
987612,“混”改新观察,-99
809894,已受到沪深交易所的全面重视,-99
634068,但炎黄子孙的骨气没有变。,-99
198239,南京银行创新高了，南高还是死不拉几。,-99
1274316,凡是名字叫：股友后面一串数字的，都是主力机构,-99
1225726,如果没有石托，老石只能找庄家配合炒作出货。现,-99
3753179,摆出一副上攻的样子,-99
2379757,四方股份根本没有主力，有些大散户和小散户，社,-99
3179482,当然，并非所有大市回调时反而上升的个股均可称,-99
4975810,量还是小了点,-99
3823431,601689:拓普集团2017年第二次临时股东大会会议,-99
3176006,东航物流混改引入战略投资者落地，中储应该乘着,-99
3438711,一拖股份(601038)融资融券信息(07-31),-99
1409050,一步跌到位,-99
2468556,吗的，抛了白银有色买了你，手贱s,-99
4098441,我们很多事情都谈的津津有味,-99
1547162,穆迪来了，现在被套的就不要卖了。,-99
2777470,就是不涨磨得你没耐心割肉出局，畜牲庄家的吸筹,-99
1057706,是谁在压盘,-99
2190188,什么时候开盘啊？,-99
3305354,新旧派系的争斗，伤的是小散的心,-99
3032498,中航高科11月20日盘中跌幅达5%,-99
5182675,下周来伊份有戏看了,-99
3580014,这一方面是多方缺少像之前险资那样的先锋部队,-99
1411622,四部委发文积极发展创业板，发展科技创新 加大,-99
5166848,明天会大涨吗？,-99
1983028,急寻东北粮,-99
1129552,万科参与天房混改是最大可能。,-99
943697,有好股票也不让说说？,-99
360990,造纸印刷和有色金属等概念相对较弱,-99
401685,主力真TM无聊！还有什么不好意思的。大家都知道,-99
2144246,那些说3个板5个板的出来走两步，到底是谁居心不,-99
949982,供求关系是商品市场各个领域中的最本质的关系,-99
2362274,打電话给海尔客服代表怎么一问三不知，水平太差,-99
136153,随时准备抄大底，今天黑庄怎么熄火了？,-99
140733,还没翻红，这垃圾不知怎么玩的,-99
1292979,啥也别说了，起诉三房！,-99
3344039,纳斯达克目前的估值在36倍左右。,-99
755544,600218:全柴动力:控股子公司安徽全柴天和机械有,-99
1343801,曾经的王者，后来他爸来了！,-99
52569,请华夏银行庄家接手平安银行这枚大旗！,-99
3154947,募资的96亿会起到重大作用,-99
4323064,603126:中材节能关于终止发行股份及支付现金购,-99
5112059,江西首单合约落地，全国外延步伐再进一步,-99
1225746,真弱，扶不起的阿斗，11元这个月都难，还50元疯,-99
1978448,哪个傻货？不停的砸盘？,-99
749128,狗庄，我卖给你了,-99
4512514,37.2买入的朋友你们还好吗？,-99
2684116,macd出现死叉时,-99
3886639,地产首富易主！许家印身价超过王健林，冲击中国,-99
1723394,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
1968484,会做股票的人，一年只做少数几次就够了；赚了钱,-99
3734611,一遍哀嚎，叫你等分红，套死活该,-99
5096919,拉升在即,-99
2083720,为什么我一清仓你们就拉升[哭][哭][哭][哭][哭],-99
2819987,8元的本，有出不完的货,-99
4670849,尼玛都知道割肉荣来了，都疯狂的跑了[拜神][拜,-99
3404880,焦炭期货又都上天了！！,-99
1510971,华纺是一家，正宗地不折不扣地，杂种畜牲公司。,-99
399189,老子割肉出了。大家不要碰它！,-99
4021545,庆幸今天全部清仓了！留下的朋友祝你们发财。,-99
1860826,已经是散户股了,-99
2804952,煤炭板块表现良好,-99
4576954,中直股份(,-99
4096430,603016转为中单的世界了。,-99
