,content,mark
3391571,织布机开始工作了,-99
1055698,别来晒什么单子，下星期3一起见分晓，快了，到,-99
4247905,收到短信，说两点半强势拉升，发贴来标记下…不,-99
3822984,要跑的赶紧跑，马上尾盘跌停！,-99
1707962,我告诉谁去,-99
4716491,没错吧，追高的去哭吧,-99
2312518,股指触20日线一带便有逢低资金吸纳,-99
159385,黄山旅游的管理层难道不应该有所作为吗？,-99
4113514,利空兑现。。[大笑][大笑],-99
4805783,春江水暖鸭先知。。,-99
1346664,支持董小姐。,-99
4080024,垃圾公司高管脸皮真厚。太无耻。,-99
1048098,支持骗子黄直接到香港融资！,-99
5336370,本月以跌近三十五点，是否能排入跌幅前十榜？？,-99
3803429,002476宝莫股票股权转让，准备停牌借壳……,-99
1214302,如果公路发电能赚钱，这得增加多少高速公路股的,-99
1017769,周二实时解盘+个股精选,-99
484762,西部资源(600139)融资融券信息(11-28),-99
2113071,看好下周行情，期待。,-99
1326329,喝酒太多了，该吃药了[大笑],-99
4183857,研报 信雅达(600571)传统业务保持领先，金融科,-99
1234746,深交所互动易注册了1641.38。,-99
1277223,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
5480545,法兰泰克，如通股份的跟屁虫。,-99
4020650,花花轿子庄家抬，钞票钞票哗哗来！,-99
4875108,不涨 就是垃圾， 拿着和庄家耗,-99
115262,短线炒股心法,-99
3963180,彻底不用看了，重仓夏利关了快两个月了还没进展,-99
922008,用户秒高呢能逢总和呢,-99
3706723,唱国际歌，为国接盘吧！,-99
5157445,太牛比了,-99
2478859,海螺水泥,-99
1793570,先做好了准备大干一场煌上,-99
4947567,諾力是潛力股長期持有定有厚報,-99
5113328,603716:塞力斯关于参加2017年湖北上市公司投资,-99
3446314,底部价6元，同意吗？,-99
3922115,它所反映出来的，其实是整个退市,-99
2132851,强者很强，弱者恒弱，主力要自作聪明，那就是卵,-99
1339781,万科    快来收了这个孽障吧！,-99
4451714,再翻红我就撤了，认恁了,-99
3098897,估值破亿，企查查揭秘《欢乐颂》背后的商业版,-99
5024995,今天大盘这个样子，原始股东少说套现2个亿,-99
3928288,持仓观注快一年，发现这个公司出人气的没几个，,-99
2558077,好多卖盘，跑不出去着急哇！看来还得跌！,-99
1043416,死气了,-99
2192041,股市如果出现疯狂性买盘，股市就是见顶之时,-99
2526440,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
912598,阳光照明(600261)融资融券信息(07-21),-99
5426290,不缺钱的家伙~你跌下来干嘛呢？,-99
4318151,操你M的拉指数有屁用个股跌,-99
451932,公告发得再多有卵用，把股价搞上去才是真的[想,-99
4249393,咋的了？,-99
2134961,板块都上天了 买入这个的注定错过一拨大行情k,-99
307589,又是一支慢,-99
478894,明天有波动的可能吗？还是直接死在跌停板？,-99
7611,不能发帖的亲们不要担心哦,-99
2816594,360整疯一批人，停盘的股票个个喊360借壳。,-99
1508660,五块九毛六又吃回来了!脎的太爽了!就当上面没卖,-99
3900174,油价大跌，人民币升值。关注航空股,-99
4500141,出来一大堆没营养的公告，笑死人咯,-99
4249328,华立股份复牌涨停不是一两个板就能解决的问题，,-99
5420925,同样是停盘皇台能和老白干一样吗？,-99
2974994,可发新股了,-99
3902934,看这样子今天又要跌1毛多了,-99
5323019,我的大白马中兴通讯，果实快到采摘时,-99
75522,明日低开坚决买入，一年内目标价50元。,-99
3187089,散户庄家看谁敢合作，挣不了钱,-99
1748749,吃了秤砣  心性铁化。,-99
2615155,开盘就对倒 25块 10000股都买了 600股就对着看 ,-99
3425243,今天太给力啦 华玉又要翻身了,-99
5514865,妈的，好给力，知道我出了一半就跌下来。不用跌,-99
1812307,为什么不按照约定发公告,-99
4151370,砸又不敢砸，拉又不敢拉，这主力也只有上下震荡,-99
4272154,南自有个信息公司，网络安全测评属前三甲g,-99
2030693,之前谁说过要涨到55，那个傻子最近也不吹了,-99
2205136,澳洲土狗的经纪人也姓宋,-99
582891,被忽悠4.08买入。,-99
125542,昨天我说看谁跑的快，看来又猜中了,-99
2033341,这个损篮子股，把我套住了,-99
352333,六种个股切忌做长线投资,-99
1518819,天天高天骗人,-99
1634043,没满仓赶紧了，20元见！,-99
616092,一直以为自己的事情,-99
3138871,该公司2014年亏损852.45万元,-99
2924009,属于混改所有制属混账所有制l,-99
5474218,你个垃圾敢涨，我卖了，涨你妹,-99
3042314,见底,-99
3843878,此股走势不是一般的弱,-99
1840089,好样的，把7.87吃了,-99
3273346,什么时候有公告？,-99
1113679,新力操你妈,-99
5407635,所以说，都别吹牛逼，真正的走势只有庄家知道，,-99
3326463,d尾盘跳水……托单必跌……暴跌……跌破14……,-99
2303237,看看卖一到卖五的单子，真不要脸！,-99
4081374,万盛股份(603010)大宗交易数据一览(07-21) 来源,-99
4112114,好了 300094,-99
4959483,方法呢，最,-99
311233,买在低位，永不割肉，永不亏损,-99
2368754,由于长江沙石沉积作用，崇明岛每年会长出一百多,-99
159780,昨天进场，今日出，稳健盈利。a,-99
5535860,这换手率我也是醉了，什么时候能回本啊,-99
3521628,601139:深圳燃气第三届董事会第二十三次临时会,-99
821356,嘉兴并入上海,-99
2692778,24.30买进204手涨停板封盘灯泡来啦，涨停概率,-99
2136243,这种丝全家的辣鸡，利用程式化交易，只砸买一。,-99
124638,真的有病,-99
11770,尾气排放检测,-99
1677955,恭喜买进的朋友，一点拉升，勿追,-99
2440360,三季报什么时候出？,-99
4915474,明天14开盘，本周就到12！,-99
4919329,惨,-99
4249129,收到短信，说两点半强势拉升，发贴来标记下…不,-99
3301765,三周内静观奇葩大底落成,-99
1975393,压单。刻意压盘的,-99
1068482,每日走势早知道：2017-05-24，周三,-99
2812694,这时没必要哟三喝四！最需要的是耐心！跟庄家抗,-99
62286,破4的节奏,-99
5079397,不要玩了跌停板。都在午日线下！,-99
4376769,603166:福达股份第四届董事会审计委员会关于公,-99
1506229,我倒想看看这个diao丝主力今天又要闹什么果木，,-99
3445099,还不涨停  等什么？？？ 这个时候黄金才是保险,-99
948795,坐等盖帽子割肉，捡点货上车,-99
3135312,进来一个，我撂倒一个。我们新疆人以冷兵器著称,-99
300576,熬不住了,-99
3385056,明天可能要大涨了！,-99
3141660,散户开始怀,-99
1999251,铜钣上钉铆钉---一是?,-99
1076234,闭着眼睛买自选都比他好 垃圾,-99
2113630,盘面个股分化有所加剧，深小,-99
2102428,能给中国股民争口气吗。,-99
4847761,江丰电子，涨就涨20多个点，一跌也就六个点，你,-99
4345673,收盘五十以下!,-99
4833808,警告，再次诱多,-99
164322,鼓励药物创新需更多政策支持,-99
4929839,今天涨停是大概率,-99
4128524,2017年08月16日\xa0早盘关注\xa0：603026石,-99
3693895,洗盘,-99
2273792,100条生理常识，比黄金还值钱！赶快给朋友看看 ,-99
5460048,担心上市公司,-99
3757759,中国铝业股价尽显疲态，三只黑乌鸦枝头站，下跌,-99
1111516,"中报预增王,出处中信建投;预计000036 华联控股2",-99
2154010,而格力电器却下跌了1.67元人民币,-99
3115632,天天不是苏宁接手了吗？,-99
219220,又出公告看来又要割菲菜了，菲菜注意高抛减仓,-99
5321202,奔跑吧！兄弟,-99
4280842,这盘给你控的，真牛,-99
4751827,挂单了,-99
5361297,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
3965554,安阳钢铁：准备爆发，不服？！拭目以待,-99
175277,混改进入急加速阶段 中车之后是联通 联通之后是,-99
2384483,600696其实以我看五牛就是解决荆州数千亩土地变,-99
1437164,大众与江淮合作新能源车2018年上市！,-99
1527747,核心。,-99
3562156,上海科创中心 市北高新600604 绩优上海本地国企,-99
4964480,准备把君禾打到跌停板,-99
2554342,要么就快点跌啊！ 这样上下挂着大单也不是个事,-99
2703522,NB，卖了还长，咋会事,-99
1503446,欠我十个涨停畜生公司,-99
2250622,k线系统呈现二个红小兵,-99
849678,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4218085,老乌龟就是老乌龟,-99
4645318,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
2161648,东方明珠亮了,-99
4222212,603076:乐惠国际关于变更公司注册资本及公司类,-99
3950682,怎么让方正证券赔偿，求各位大侠支招,-99
2165390,而且制度也没有禁止,-99
810653,看看人家顺丰。对你无语,-99
3270331,都没西说话的了,-99
2344156,《此票》绝对不能追高！,-99
4492817,保隆科技是我的中签股，破板直接加仓进去一倍，,-99
3198175,贱股[大笑][大笑],-99
3211846,股名一看就有大牛的影子，中外合资上市公司哈！,-99
1375595,7774，2774，苟庄要死一起死！,-99
2559397,午后焦炭期货受消息大涨5个点,-99
4289349,三个红小兵变成三个套人精！完了，即将进入长时,-99
2515537,让我们概括以下由桑德森在纽约证券交易所月刊《,-99
870835,综析: 大盘怎么走？买点什么股？,-99
379384,变狗熊了，喷血呀，10元以下再见真章。,-99
2022161,猜想神秘的A公司,-99
1227628,出处中信建投;预计2017年每股收益为1.47,-99
3000357,小兰兰困了一觉睡醒了，涨了一点,-99
1255989,妈蛋，壳没明前，完全好多机会拉升，给这帮唱多,-99
3207244,你们真追吗？,-99
722519,怎样能让我的店面生意大为改观呢14曙光,-99
544,社保和保险在买，谁在卖哩？。,-99
3609152,妈卖批，老子能不能买支不跌的避风港，买哪支港,-99
5072521,大盘量少的可怜,-99
2770783,小散买的欢，主力会出手拉高给你们赚钱吗，傻瓜,-99
308065,白酒涨价潮来袭 家白酒企业受益有望爆发,-99
190149,每隔11秒就有1单卖出，13-15手不等，是何人所为,-99
260923,市场仅有的几只大象在哪里舞蹈,-99
4232015,好了,-99
1645503,吵吵吵,-99
2996089,价格早知道8月29日价格报道,-99
2933672,中国海油打造无人机巡线新产业助力山东海化,-99
1296720,80%-90%的机会形成大头部，是果断卖出关键。,-99
4495764,高送转如此火爆，晓得了星网宇达？？？？,-99
1494133,跌停，最好,-99
1495621,深交所：买入退市整理期。,-99
737778,必有动作[满仓][满仓][满仓][满仓][加仓][加仓],-99
