,content,mark
4437183,总资产蒸发8亿的新闻呢？被撤了？骗子,-99
4335761,赶快买要涨了,-99
3626152,英力特：上半年净利同比增116%。,-99
2363928,都觉得要去补缺口，主力哥哥就看你的智慧了,-99
2482478,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3918692,怎么也是觉得被做空机构草棕了，举报彻查,-99
2838841,收盘券商惊天逆转有喻意？二八转换创业次新股猛,-99
1912768,胡季枪前列腺炎发作并拉肚子，昨晚已送到医院。,-99
4441910,主力动都不动，看来今天要想红盘很难啊！,-99
2347617,并不断将正确的行为练习到成为你的习惯，情绪会,-99
2066012,本年度最后一涨落实 年要和低油价说再见？,-99
2853271,略略略！！！！下托必跌。[微笑],-99
705354,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
1976179,600589:广东榕泰关于2016年度非公开发行A股股票,-99
2211503,跌三至四天逐步加仓或大跌加仓,-99
2613504,锦江股份国改实施员工持股，说明股价还要跌一波,-99
365636,洗过了该反弹了吧,-99
2351331,盘面上看,-99
5025154,恭喜来到72了。。,-99
3954689,今天拉个涨停看看[牛],-99
682197,盛屯矿业的未来v,-99
2621848,浪软强庄牛逼轰轰,-99
5097861,草，别人涨你就跌，别人跌你就大跌,-99
2333189,大家不要补仓!让杀跌的机构出不来!只会阴跌而不,-99
5094118,学玩闪崩[不赞],-99
1906245,年底翻三倍  目标10元 持有长虹 您会钞票满仓 ,-99
46222,进行全国性的听证,-99
228204,三季度盈利为什么股价止不住跌。,-99
5246012,妈的重庆跑了买了你,-99
2085237,继续洗，洗洗更健康。[赞][赞][赞],-99
5166260,中报符合预期，两翼业务稳步推进,-99
2822948,马钢股份(600808)融资融券信息(11-21),-99
4339027,预示主力做盘的决心,-99
1430868,老子把盘口诡异数字都截下来了，上传ZJH,-99
3052679,但移动之前t,-99
4970864,今天我了与君共舞，进了中曼。,-99
2323849,做t成本降低到12.20，已经开始赚钱了，主力请你,-99
217081,这短线做的太可怕了！基金还是社保？。,-99
4454145,再次声明   破绽   此人庄托。,-99
1014346,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
2489531,首商还要折腾几个月,-99
5183831,今天收一个很长的下引线就完美了~~,-99
5497696,差点割了。。。。,-99
2334462,指数红，京投跌。我们一起唱红歌,-99
1349686,OLED成手机显示主流 面板扩产带动材料需求，深,-99
2092000,等待拉伸一把我好出货！然后14.64进！,-99
498109,股友能否也,-99
1997727,搞笑，都跌到4块多了，还抱着幻想……增发价格,-99
2485482,惊喜[大笑],-99
5508901,这个股走势参考002706。业绩好，使劲送股。就是,-99
886422,公司缺钱，庄家缺德。所以'这股票涨不上去,-99
5497344,在32会有一个小小的反弹，准备吃一口就跑,-99
270597,也不是“估值修复”，更多体现为“左侧”的“超,-99
4028272,此股必是雄安新贵。,-99
5031448,股票招股意向书,-99
4730296,跑的不用唱空，在的也不用怕，金辰很稳，板块好,-99
294248,我的理解出错了吗?起码应占上17以上才对啊!,-99
1471129,明天周四，感觉周四一般都会跌。,-99
3715644,吧里什么时候热闹再买,-99
4241334,预计上市初期压力位35元-40元,-99
2263288,大家注意到了没，只要指数下跌，每5到10秒内，,-99
1014273,出山第一败,-99
3766352,原来松正不行了，九月份就是公开的事情了，中信,-99
4148135,高度控盘？高速抛盘！！！丢那麻,-99
1671965,谁来卖了20000手啊！把这托给砸死，看着烦人,-99
1381166,向一元奔去向非洲美女奔去向东北美女奔去是一生,-99
2131857,浦东滨江全新 “打开方式”——华建集团环境院,-99
2155716,呵呵，今天真给力，简直是超预期呀，原先只是指,-99
720262,现在连鸡鸭猫狗都知道大盘走势的意义了！。,-99
5140906,早上这强势的走法，我差点信了要涨停了,-99
670631,出来混迟早要还的，涨停板只是给你们看看而已，,-99
3658512,会不会是一日游,-99
680561,不知台州医院建成了能否医疗外国人,-99
824085,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
4931721,[哭][哭][哭]稍不留神就闪崩,-99
3433433,跌停是肯定的了。,-99
4445366,磨磨蹭蹭,-99
5291703,主力流入，加仓,-99
1236953,所以总有人问我，3000点到底还能不能破了,-99
1574894,我91投机你以为删除帖子吧里票友就不知道你的尴,-99
2048875,尾盘回到起点,-99
3877169,朋友们此股己跌破发行价了，回购是早晚的事，很,-99
1828531,大家谨慎购买,-99
5412823,目前市场这种分化走势仍在延续，也就是说，多数,-99
327148,．一个没有原则的人，永远都会后悔，也永远都要,-99
2206567,看这年线！,-99
651708,天天垫底,-99
1054715,上午反对票占0.3％，今天不买回来，明天涨停你,-99
5343903,还不跑啊，接盘侠们[赞][鼓掌],-99
1580034,新版[8股]~似美腿高跟 诱惑养眼,-99
2112576,ABC潜力股3只仅供参考,-99
1047183,实际可流通股票只有将近2.83忆股,-99
5502770,卧槽，啥意思？[困顿],-99
3571485,上海环境什么时候进沪港通的。,-99
4839860,这垃圾雄安，券商都不跟，究竟属于什么板块？。,-99
2091685,今天不上15我直播吃屎！,-99
2849851,穷庄  没实,-99
5513435,开盘一次性清仓40万股,-99
871008,增持公告：本股东于2017年8月11日通过二级市场,-99
5444434,昨天我说的对不，逃短期顶部要看短时K线15分线,-99
1365693,我来了，大盘涨了几百点，893还这样子啊。哈哈,-99
375015,两年了，国金证券坑人坑的太过分了，也不知道说,-99
4960546,今天冲高皮软，明天强力洗盘再冲！,-99
1622241,今天剧情反转，首创疯长了k,-99
139922,不错，猪力，加油，时刻看好你。,-99
4786049,涛命了,-99
1163059,价格都涨成这样了，给出这个成绩报告单，是不合,-99
341295,我希望中央财经大学的刘姝威教授认真研究调查清,-99
1629183,三分之二股的主力都知道股灾马上来临,-99
5370278,走吧！明天又的低开低走……,-99
388531,深入研究*ST天成走势,-99
654498,向各位无敌操盘手和股民朋友问好!敬畏市场，道,-99
2564120,易盛农期指数权重品种,-99
2362205,创业板指领涨开启补涨之旅 市场炒作主线再次凸,-99
5231029,这个板块的次新股全部都会破发！豪能也会破30 ,-99
4843630,明天海兴开盘很重要，如果低开就要……,-99
4268008,森特明显是装配式建筑概念，金属屋面维护，钢结,-99
1386513,中报速递：安源煤业2017年上半年亏损2000.65万,-99
1945147,请问:在污染源中心的伟大劳动人民不知道环保?不,-99
1796382,玩创业板的,-99
1769345,创业板指跌回30个月前！有可能再跌30% 熊市多死,-99
3163245,民以食为天,-99
5227791,捞夏水平垃圾!,-99
5267602,预计3220是本次反抽的高点。,-99
1020435,西水今天最低可能还得去一下27附近  要能获得支,-99
1974311,它只是将投资者短线套牢,-99
390740,真是看不惯旳万家吧已,-99
1712265,这不是前几天割肉杀跌的那货吗，今天改拉啦，就,-99
5291268,下午涨停一天二十点盈利妙玉以为如何,-99
652669,兖州煤业(600188)融资融券信息(07-19),-99
3055347,换你亏死了。,-99
1197052,军工涨这么多，还有哪个SB 一直卖,-99
1209170,我的继子吃鱼猫是一个。,-99
221146,上证指数下周预测：。,-99
1835679,保变狂犬病、病得不轻、上蹿下跳、,-99
1461219,看样今天是不给机会买回来了 等等吧  过两天跌,-99
2547145,从没见过这么恶心的股票c,-99
4228825,马上跌停,-99
3894858,这票真正的烂泥，还央企？屎。,-99
2666505,600767:*ST运盛第八届董事会第三十七次会议决议,-99
3251216,星期一跌多少开呢？[胜利][胜利],-99
464987,允许财产性收入,-99
2395034,弱庄涨一分钱都很吃力,-99
5372147,看来江苏的股票都不咋滴啊！[摊手],-99
1404330,下午尾盘大盘滑下来，多用点大单砸,-99
4715555,基蛋生物 心态第一，策略第二，技术只有屈居第,-99
274921,金股奇侠：风雨过后终见彩虹！,-99
1865558,一群贪赃枉法的找了一群酒囊饭筒来搞重组，贵公,-99
2374369,新的一周开始拉~~~,-99
849937,信立泰(002294)融资融券信息(12-12),-99
