,content,mark
4155835,观察几天波动区间，采用分布式提前挂单。上涨就,-99
808762,可以进半仓了,-99
2302169,指数怎么买？,-99
106176,人民币升值为什么股价没有反应，归根到底是为了,-99
1297207,买了秦安股份感觉时间都静止了，天天跌几分涨几,-99
5429946,此股三年内无解禁，最大利好。两市唯一的一只，,-99
190716,来来来看看可人工智能家用电器、环境保护、智慧,-99
5226346,今日洗走不少，明日上50，向上变盘在即。,-99
5170831,你是最垃圾的次新股！！！！,-99
856226,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4825337,"#次新股恒林股份,必成沪市超级牛股票",-99
2297022,一日之间，再有三家企业披露被证金减持,-99
4904883,【6月30日新股申购提示】一分钟让你了解东尼电,-99
1649990,热点，结构性。,-99
4666985,昨天对敲异动难道是弃庄了？,-99
3820585,盈利风险共担,-99
814681,《600234：一切法无我，得成于忍》,-99
641823,又上来一台电脑。小伙伴加油。,-99
3325502,y出货了……危险……上午尾盘诱多……骗散户接,-99
3163223,不晓得这吧里的那位大树还在吗？,-99
4687229,我不做大哥好多年…带个头这么好的企业,-99
294566,当你很累很累的时候，你应该闭上眼睛做深呼吸，,-99
3486373,收盘别收9.11多么不吉利的数字,-99
3462330,木思太平洋,-99
588623,拉点，还一步三回头，什么意思,-99
5048247,今天主力没空拉，明天在把追高了踢进阴沟看绿茵,-99
1761468,雄安要用大量盾构机！是不是？,-99
4649419,下周至少跌15%不要问为什么自己去理解。反弹高,-99
1787138,利空袭来A股走向何方？,-99
376630,牛逼了[赞],-99
3593984,主力假摔开启扫货模式,-99
1037842,600297:广汇汽车第六届董事会第二十五次会议决,-99
4368476,汇顶科技未来几个交易日累计跌幅必定超过10％,-99
2190651,小心60分钟的诱多假突破！日线已经走坏！观望。,-99
2035757,形态不错？。,-99
4002721,请问，公司马上ST了么？,-99
2621058,浪潮软件10月10日盘中涨幅达5%,-99
2158525,获得国际顶级IP 东方明珠游戏战略全面升级,-99
4105345,呵呵，庄都跑了，还特么涨个chuizi,-99
3537527,大股东中外汇管理局的平台梧桐投资6.7亿股和中,-99
2294391,张老板说了，那群小散再嚷嚷他就取消重组了，小,-99
1886252,坚决反对掏空上市公司，那些,-99
2442866,十月份开始己跌了40多个点，天天出货，真的不计,-99
1742565,证监会要抓人了，孙子要跑了,-99
5172130,收盘跌二点妥妥的！,-99
3233992,想不赚钱也难啊,-99
1181173,你们不是想着元/股吗？让你们看看手压盘,-99
5367240,我重仓持你，新华，好样的！[赞],-99
2925793,600455 博通股份 002825 纳尔股份，明天见！,-99
2421293,东北股赶紧抛了吧,-99
1965648,拉高就抛。只卖不买。谁爱玩谁追高去,-99
743556,每天都是这个几8样，操！,-99
3730604,不会真退市吧？,-99
3908189,目前正积极与各大领域大型跨国公司谈判，并将在,-99
457923,诺安基金管理有限公司,-99
4448858,良好的耐心才是盈利的基础,-99
3759753,截止2017年7月12日上证50流通市值12.7万亿、上,-99
4750831,机构鼓捣两次，同样的价格，数量，成交都能翻翻,-99
733176,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
1176606,势国家的经,-99
3461703,央企改革。,-99
1213551,等出来在连续跌那更爽了,-99
4083284,万盛股份股东伟星创投拟减持公司至多4.5%股份,-99
907979,目前市值小的银行次新,-99
1099417,这股人气怎么这么低，没几个人说话啊。连拖都没,-99
260907,宝硕股份(600155)融资融券信息(08-10)。,-99
1874120,江西长运江西股份  欠小股民三涨  ! 快快落实!,-99
1025680,600292:远达环保2017年半年度报告摘要,-99
2788243,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
1050593,快跑吧，买了就套上你，套的你死死的，之后在瓜,-99
1379658,两桶油,-99
4842182,没跌停，真他妈的失望！,-99
2389890,A股或迎小级别反弹 主力中期布局方向曝光,-99
4716953,做T的该出手了,-99
1407040,而在市场成交量整体有限下,-99
4612968,高送转垃圾股,-99
3564976,601198:东兴证券第四届董事会第五次会议决议公,-99
2049459,湖南现货平台整改方案,-99
2504352,华电能源的兄弟们，爷来了，爷来了这股就要涨了,-99
1395782,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3423219,明天一字涨停，别问我为什么[微笑],-99
440874,广告服务。,-99
101830,再来1万手,-99
2978804,今天应该也算是一个突破咯，呵呵，明天高开,-99
5361039,54.7成本，吓尿了[胜利],-99
