,content,mark
2070266,弃世之宠辱,-99
5555612,新一轮减持,-99
2581247,下周破8[加油][加油][加油][加油][胜利][胜利][,-99
1722343,给了你们低价上车哦！！要上的赶紧了！！！,-99
3007740,加油主力，给他搞涨停，让那些呆鸟发呆吧,-99
3543909,该上7.6了吧？,-99
3227690,冬季餐桌新宠儿-茨菰炖咸鸭。,-99
2139414,抵制百联，从我做起。,-99
5268656,这庄没大出息，一直在做差价，涨停想都不要想，,-99
4982382,小散们怕啥，涨一点点就跑，好戏还在后头。,-99
2924723,大，搞事情是不是，看你们咋搞，,-99
362334,任何时候不要轻易满仓，这样做，有利于保持平常,-99
4683399,利好今天就直接封板了！那么弱势股.还在意淫！,-99
38964,那些每天都在叫空的人别有用心,-99
2191346,中源协和(600645)融资融券信息(09-27),-99
4361379,缩量小阳红盘收官，期待七翻身突破行情！,-99
2736306,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
3312413,银行股波动都比它大[大便],-99
2295796,下周要复牌了[微笑],-99
1970736,进一步调整后会进入新牛市。,-99
853047,也邪门了。咱们一涨人家就跌,-99
2320578,你大股东爹不待见你呀，大家都嫌弃你了,-99
1423704,慢慢买入,-99
476936,不会平仓的，只会加仓,-99
2961801,收盘尾数886。,-99
1641546,对投资各方持仓成本分析,-99
1332651,看看这卖盘，我出局。,-99
1957825,强势股回落快速r,-99
5190657,补仓好时机，现在还卖的四不四傻？,-99
2445313,哈哈，跌停,-99
272379,我就是还没买博信！主力有本事拉上去看看,-99
3811648,炒股？你要提前知道这是什么地方,-99
923971,正告中泰担保！多行不义必自毙！,-99
2459558,该公司可以达到减亏的目的,-99
228936,实在是太差，就是不涨！等两船合并后？,-99
3166578,不到跌5元不会大反了弹！,-99
688951,走了，跌到4元进,-99
1545879,你们都散了吧，我独自持有!,-99
794155,资金不断买入，呵呵呵呵,-99
3008819,360回A引发全民猜壳游戏，谁会是下一个江南嘉捷,-99
3874079,套路是学来的 这些股套你是真心的！,-99
3133781,无锡优拓:第一届监事会第八次会议决议公告*cf。,-99
307269,明科大约值多少钱？ 目前手上有现金和理财约9亿,-99
3524386,庄家已经完成派发，接着就是自由落体了。,-99
4187164,按照这0.42中报业绩，比起纵横0.31。庄还怕？,-99
2617666,这垃圾丢尽厦门人的脸,-99
3725857,st山煤去年戴帽时跌到2.8，厦工净资产只有0.4元,-99
1556039,新闻联播汇总：民主派围绕振兴实体经济展开大,-99
2550513,“力争今年减税降费能,-99
2062586,尼玛，刚刚跌停谁干的，出来我不打死你,-99
2757158,11.98已出,-99
823000,所以通过卖房可以把业绩装扮得漂亮一些。,-99
5525226,目前大盘已站稳3300，3400下周必破，康德莱填权,-99
3128848,还是没有上演万科那样尾盘封涨停,-99
5112230,今年卖房的上市公司数量达到百余家之多,-99
1949881,天啊，地啊！还我公道啊,-99
3226736,这公司还有，人工智能，机器人概念，柔性电子用,-99
4552329,有必要就上述问题,-99
3517015,唉，昨日买早了，不该梭哈。留点仓位，今天进去,-99
4453458,合理的分析很重要,-99
4466447,大资金扫货 凯普生物第二？ 一切皆有可能  期待,-99
2440290,预计有一次放量下跌，然后横盘,-99
3066106,再回顾中国股市历史上92年的386点,-99
3721712,难道主力在这还不算高的价位等你上车 然后在拉,-99
5012557,踩踏了快跑,-99
3123758,主力己经建仓完毕;大家快上车哦,-99
2789605,这么砸应该是欢乐海岸的出货方式把,-99
3595025,吉鑫科技最新评论,-99
1333683,体现为IPO，但目的却截然,-99
4157588,这股，跟当年的奥瑞金一样。。一样的经营模式差,-99
774205,互联互通,-99
2974069,新上午跌3个,-99
237047,公告  公司还没想好理由  下周继续停牌  等明年,-99
4859309,603566:普莱柯2016年年度报告,-99
179905,」淘股神股神工厂收评：市集体现震荡行情 锂电,-99
2096709,有冒风险的精神才能赚钱，最大的风险就是不敢冒,-99
3566740,买了现在可以不用看盘了，该干嘛干嘛,-99
4492313,开始关注超跌,-99
3106526,大散户,-99
506923,别把出货当洗盘，量价背离，走为上策。,-99
1954254,本周上冲7,-99
4828131,40没卖,-99
3918019,龙头永远是中信,-99
161018,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3092010,重庆北汽银翔,-99
4850945,估计大盘在3100点附近还将会折腾一段时间,-99
4237107,新疆火炬12月21日发行 申购上限1.4万股,-99
2313310,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2252658,牛来了 大数据和人工智能最具潜力的龙头－银信,-99
1370166,调整结束，反弹开始。,-99
2669508,今日众多板块发力，大盘回暖迹象明显。,-99
1172692,国机汽车(600335)融资融券信息(11-22),-99
5340795,等到老股庄家开始启动，新股是不会有散户围观的,-99
2274700,恶庄又请大批托来起哄，谁会在这点位买你，你们,-99
197702,浆糊这货又重出江湖。明天南京高科又得跌。,-99
733428,看高86元，买入,-99
1756962,半年报这么好还不涨，还打压，下午起飞,-99
2844713,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
4324980,好强烈的墓碑线效果[亏大了][亏大了][亏大了],-99
1396112,投诉他们,-99
707211,福日从12.50元瀑布式爆跌竟然越跌越勇,-99
2446107,不如朱，,-99
40286,拉希德,-99
4733826,3185点以上大平台压力大,-99
3467044,60分鐘線太難看了！明日註定暴跌！！,-99
4914600,奇葩送股，零头居然有50股！[大笑][大笑],-99
1498429,胖大羊呢？,-99
2809344,烂公司要倒闭了？,-99
3550205,新周期和资源类的个股，逢低继续关注，该板块的,-99
3612226,买进601228,-99
790499,干加仓等上冲！,-99
891437,这个livemore2007会不会是庄托呢？这个人没发过,-99
960845,这个垃圾这快就被复星追上了,-99
4451718,熊途漫漫,-99
3937199,601898:中煤能源2017年第一次临时股东大会会议,-99
1665788,航天晨光买卖点已公布关键一波来了就怕你没跟上,-99
2708570,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
2744313,正是这些灰色绘成了一幅多彩的画卷。一个人的旅,-99
4744026,睿能科技开盘已经跌6%,-99
719520,主力知道自己是一头死猪，已经不怕开水汤了。。,-99
5309359,主力动向掌握 是的拖 大家别上当,-99
5063721,也算服了这票 早盘拉红  中午打压，快尾盘的时,-99
4316629,提着裤叉赶紧跑吧。,-99
4043316,完了，今天又追高了。补仓补的没钱了。,-99
74603,请关注电力行业,-99
4975482,不平等的对待,-99
2990142,国科微上市,-99
5467413,闪崩即将持续，没想过要留活口,-99
2336078,什么情况，不限涨幅吗？,-99
4600458,苟延残喘[不屑],-99
5501601,老子昨天赚了接近4个点！今天亏了5毛钱！尼玛，,-99
5424934,举报这个杂种，天天竞价第跌停,-99
2518425,手机软件里面股票代码200多个，只有中国高科成,-99
4742320,次新股上涨0.55% 创业板上涨0.32% 带你飞,-99
541461,唯一能解决的就是继续股转，我们只有一条活路，,-99
3626073,如何规范是,-99
2365613,看来要来一个迟到的涨停板了，我也想买点，但又,-99
2755838,上涨乏力，冲高回落概率越来越大,-99
4383672,卖卖卖了。。。。。。,-99
1308596,也不知道这家公司是干什么的，今天一不小心就买,-99
378526,周四尚证15点大荫线闷杀收3181点,-99
3877778,龙头风范b,-99
1449350,扬帆这次又想几连跌？,-99
27503,安凯然后中通，中通之后是金龙，金龙之后是夏利,-99
1467050,股市虐我千百遍，我待股市如初恋，“潜龙出击”,-99
47224,为啥看不到股东人数呢？,-99
5041163,一看就是垃圾，不跟涨，只跟跌,-99
254644,地段只要和我现在的店面地段差不多就行了,-99
1987056,"一个受制于其它产品的东西,谈何来发展",-99
2980656,差不多了，别涨了。,-99
1438221,已经七连阳了，快跑吧，肯定要大幅回调啊，跌停,-99
2388336,未来的长期最大主流：提倡价值投资,-99
4972817,跑,-99
3739162,月站上荣枯线,-99
2834272,放量高飞吧，十年啦，人生有几个十年[加油][加,-99
194920,拿真金白很,-99
5337388,今天大单很少，想必是庄己吃饱了。,-99
5332022,28.2挂单1手买入，希望今天能成交后变为200股,-99
1887477,明天都卖了， 来   华夏幸福    600340 来  600,-99
2742043,中储股份是时候获利了结了,-99
626736,一个月的股友说～佳通这个价的横三个月，我说三,-99
4442897,不要被这样,-99
3350343,没有成交量对空头也是危险的，哈哈,-99
5048166,不得不防！,-99
5228687,603808:歌力思:前次募集资金使用情况的鉴证报告,-99
3478609,今天量能仍是放大的，完全足以大盘冲关3301点，,-99
2842879,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3668640,硬拉,-99
4379184,只有跑才是对的,-99
3460333,大盘要暴涨了，赶紧,-99
1292421,相信已经很多人感受到了市场的暖意扩展，上证新,-99
4504341,没有准备好中长线的散，因为短期还有至少两轮下,-99
700508,丰要跌原因查明。。,-99
4027923,等等我再涨贷款马上到了,-99
4293518,以促进市场运行趋势的形成,-99
3003288,暴风一族，我来助阵,-99
2244356,周五一惯拉红，无悬念,-99
4300612,心态不能急，票子要拿稳,-99
5358640,一次吧差不多吧放不下,-99
396234,使得此类流通盘普遍较大的个股,-99
4314271,现在买进送大红包！,-99
1949868,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
4625710,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
3262294,该公司就面临着退市的压力。,-99
2542331,如果你经受不住这种损失，要么你可能以血本无归,-99
4684510,长期套套，没有激情。,-99
1887294,季线往上走，长期做多头，月线不下穿，光明就在,-99
3260152,总有大单往下砸，什么情况,-99
2290488,大厦将倾，主力疯狂逃窜中。。。k,-99
4291350,分析普通股的投资和投机之间的区别总是有用的 ,-99
3004226,在这位置庄也很纠结向上套牢筹码很多，向下又怕,-99
4094389,603016:新宏泰独立董事关于公司调整发行股份及,-99
1095635,幸亏不是你,-99
3642232,除神棍！北车今天一字亭！不会向神棍说的会调整,-99
1350445,乐视超级电视4周岁 新品组队上市庆生。,-99
599709,给你机会不走，明天统统上套,-99
1724459,水落石出。,-99
5441437,落袋为安，去买雄安，下周看好。,-99
4160580,我也小扎下，1000股,-99
4631909,宏辉果蔬12月11日火箭发射,-99
