,content,mark
1935013, 贪婪与恐惧，投资之大忌,-99
196497,证金公司是,-99
1656511,证监会：转板制度设计需统筹市场公平监管秩序,-99
5481777,从昨日市场的走势看,-99
5353257,603883:老百姓2016年年度股东大会决议公告,-99
237858,在传统产业供需改善的同时，新动能加快培育，新,-99
1470768,这周至少有两个涨停板，立贴为证,-99
708278,主力资金多日持续净流出，指数高位震荡，主力持,-99
2618078,先出来了，抄完别的再来。,-99
4141304,今晚还是大宗交易，33.4今天机构赚钱了，左手倒,-99
741173,亚星客车将接过龙头接力棒！,-99
765,电子元器件+通讯股涨得黑纹。5G概念二六三死老,-99
2911609,香溢融通(600830)融资融券信息(06-09),-99
2132083,没有希望了！浪费时间！,-99
3701805,[大便][大便][大便],-99
3945097,一路杀跌破位了 南方倒霉 广州垃圾,-99
4287601,开始吃泻药了,-99
3478699,也只想回本离开这个吸血鬼,-99
4397242,同样是宁波次新股，看看江丰电子涨什么样，你跌,-99
4223622,4660+,-99
1583580,利好，一点都没有,-99
3355026,却玷污了 您的灵魂,-99
4047240,下午涨停快买,-99
3394096,买入南行2万股，价8.14元,-99
2024958,神马几把破票，涨一天跌N天！,-99
3660868,垃圾银行。最能装逼的银行,-99
3093848,明天（月日)周四：祝所有的小朋友儿童节快乐,-99
4152225,像这种无作为的公司要强制执行退市,-99
304626,只炒一只股，就是你！,-99
726144,2:00拉升，时间不多了,-99
4130870,看我买的调味品,-99
799398,快，打集合进价卖出，已有有800多手卖了,-99
3402444,偏低位出利空，好事。明天估计低开杀一波，最多,-99
583939,看来3.8出一天出不了,-99
3568598,金发科技(600143)融资融券信息(04-08)。,-99
5481609,户,-99
4066554,我在想，前段时间董事辞职，该不会是有高管挪用,-99
1977922,就这几分钱，又有唱多的了，你们咋想的!!!抢个,-99
3072762,大盘又将回到上证50，注意调整风险,-99
1814451,假如古元宇宙只有一个玄清或者玄皓,-99
267188,600081:东风科技2016年年度股东大会的法律意见,-99
462244,",大牛变疯牛,天量到了头",-99
3617056,股价现在处于合理水平。理性面对吧！再高就有泡,-99
5504358,这股近期内是不可能上涨了,-99
497683,菜市场？,-99
3879565,相信你可以的,-99
853798,难道开始混改了吗？,-99
2574690,华银电力(600744)融资融券信息(08-29),-99
3471674,第一项研究的目的 ,-99
1639366,妈的，这票怎么了,-99
5207011,从盘中看，今天卖出的人多。星期二要大涨,-99
1598794,今天主力会拉涨停。,-99
4812230,明年限售股,-99
4034740,省会城市一级城商行总市值在500亿左右，贵阳银,-99
1373292,这种票真是一分玩一天，走了，没得意思,-99
1756454,一杯茶一只烟一个破股3毛走一天,-99
1082084,只是一个触底反弹而已,-99
4624081,明星电缆 上市以来，没有大涨过，四川股没有大,-99
2808212,鹏博士(600804)融资融券信息(09-13),-99
1891521,2017上半年造纸行业上市公司净利润排行榜：晨鸣,-99
709118,A股是不涨指数炒热点。紧随热点节奏才是王道。,-99
3378985,哪位能给解释让渡的具体意思，我只知道是压缩股,-99
70383,有些公司增产潜力大，不需要大投资，钢铁公司可,-99
920108,庄太有水平了，洗盘洗的散户越来越多,-99
5248082,什么概念也不跟,-99
5352513,1952年  1673.0 0.338.00  24.5,-99
1637265,而当前大盘整体行情弱势特征无疑尽显,-99
2418843,充电桩。,-99
613282,清仓了！这个股吧托太多了！,-99
2361164,哭晕在厕所,-99
4861985,公司是不是要增发啊？压盘呢，增发你出个公告哈,-99
2284191,虚无飘渺而又丝丝入扣,-99
4861378,603567:珍宝岛董事会审计委员会2016年度履职情,-99
1874765,上证多空对决时，20周均线 VS 20月均线！,-99
1634909,早上百人建仓的，你们就等着挨套吧，至少套两个,-99
886503,明天跌了再回来,-99
98503,4000万吨浙江石化炼化一体化项目细节曝光，配套,-99
4516191,马上要跌了,-99
5182066,马上直线板,-99
4763551,此股问题很大，一是未分配利润8块多，但半年报,-99
1464334,这锯拉的,-99
923630,现在在买入，是不是风险太高[拜神][拜神][拜神],-99
1265799,大爷你涨一分钱行吗？,-99
63203,临汾市政考察团来日照考察    鲁南播报 15小时,-99
2747350,跌不动，就该涨了,-99
1500542,收宫战肯定收跌了c,-99
1192802,实在没钱了，有钱还买,-99
4390537,别着急，随时拉升，快买！,-99
4515213,今天竟然还没跌三个点，不是你的风格啊！,-99
1955760,怎么还不跌停呢,-99
2524281,思复于心焉,-99
492036,龙头已换新安，大家可以换了,-99
350154,福建率先推出环保税适额税赋，对青山纸业影响如,-99
3603228,无量涨 是出货还是控盘了？,-99
462374,重庆啤酒(600132)融资融券信息(09-13),-99
2716698,半年小阳线 意味着上半年保本者就很不错了,-99
441516,明智者创造的机会比他发现的要多。,-99
3365617,洗盘到位。,-99
43934,T0恢复 犯错误可以改正啊！,-99
2427505,近期会启动,-99
4898428,而今天早上，资源股大跌时，创业板并没有大涨。,-99
3758129,601857:中国石油关于国有股份无偿划转完成过户,-99
2219602,本股在不上车就没有机会了，趋势为王。,-99
3855211,好丢脸,-99
4924730,尼玛，这狗庄,-99
3603219,回光返照,-99
4503818,这股应该好,-99
2675090,放量滞涨，后市看跌！,-99
1748927,看来今天是要跌停啊,-99
2606153,股份大股东分,-99
938847,赣粤迎来了建仓的好时机！,-99
3895265,顺德雷公健股市第一线，前天上证MAcD发出买入信,-99
3945901,601900 明天拉升六个点以上出货 恭喜买进的朋友,-99
4045115,7元多可以买到的东西要花14元来转让，这是什么,-99
2178852,上海股都拉起来了  这个垃圾还装死,-99
5083314,此次反弹的上升趋势线,-99
5227359,都别吵了~我先去开户,-99
3522051,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1851257,利好出尽是利空，等着站岗了？,-99
4704272,已经沦为散户股了，平均每笔的成交量不足500股,-99
3933377,王八犊子们必遭天谴！,-99
2791726,MNGBDL,-99
3212017,牛牛b股狗庄牛啊,-99
1608531,万达私有化概念股龙头 广西400,-99
1138066,给我狠狠的砸，不破不立，换个庄家。这个垃圾庄,-99
2845960,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
2560378,今天两市第一只跌停股，等来了个跌停才狠得下心,-99
5168450,中马传动9月11日盘中涨停,-99
1559666,百利电气终于要看到红杏了！,-99
5312841,刷新高点了，哈哈哈,-99
1248634,"楼主，容我说一句,顶您，这么理性的帖子能否应",-99
389054,我就想问问你妈是7月19号死的还是7月20号,-99
609918,000725都5元多了，去年只有2元多接近净资产，为,-99
2962573,也把我的处境部分告诉了他,-99
2702048,原来8月份才开始并表 2年后业绩有望达到0.40元/,-99
672311,套深套 出来走一圈！,-99
2946585,我去大意了，3.76放出3000股，3.85放出2000股，,-99
782890,停牌，游戏进出口平台在路上？ 瀚叶停牌确实出,-99
300427,复牌到底有多牛？要看谁接手了。,-99
5388769,今天竞价 压不到跌停了啊,-99
1374982,[图片],-99
2488011,作死的庄，继续作死k,-99
626382,这小小心脏受不了啊！一场游戏一场梦！,-99
1001862,股并,-99
937330,关于拆四改二补偿款财务影响分析,-99
1497335,大盘暴涨两点点下午,-99
4797857,大盘冲关失败[滴汗]黑色星期四会否再现？思维列,-99
5461540,今天跌停,-99
4314020,大家应该知,-99
2243304,主力我维一留的一手都被你洗出去了，以前我看好,-99
5420005,603918   金桥信息  午后拉升出货,-99
3718627,不论分析如何,-99
384242,盛和和北稀的毛利率净利率差不多实际税率北稀低,-99
4647351,莫追了，警惕阶段小双头雏形！,-99
3437544,一拖股份(601038)融资融券信息(10-13),-99
1067450,目前整个市场的IPO速度比较均匀.,-99
4536122,别人贱B股，回丽岛新材去。,-99
2447191,的长效机制，增加劳动力市,-99
880289,今日短线今日短线，涨价概念600596+000510举牌,-99
64610,三六五网:国浩律师(南京)事务所关于公司股票期,-99
289225,正常一切正常,-99
837247,三种必须把握的获利机会,-99
1613731,[图片],-99
4214097,如果没有今天的大宗交易，12.12就是最低了，现,-99
4405221,分配方案要对的起金牌二字，有信心,-99
720564,今天跌停价买进的都不用唧唧歪歪的，停牌前的也,-99
2266158,跌呀，俺们还有几万元，等着吃呢。,-99
5351399,明天是高开出货呢？还是低开跌停呢？,-99
4047118,以为今天会涨停连3%都没有、声,-99
1002838,没人买卖了,-99
2480334,《常盈每日研报-20170904》,-99
1079769,并且那朋友还说，现在持这样观点的人不少,-99
2549124,快跑，1万多手在卖出。rg,-99
3625825,山东黄金(600547)融资融券信息(08-25),-99
410066,两桶油。,-99
2441312,只有1个办法可以完全解决职工持股和股东利益的,-99
4982874,有票的抱紧了,-99
4655463,这股涨不起来，业绩比什么都好，有造假嫌疑，查,-99
5428148,好股，控股股东牛逼,-99
