,content,mark
3606624,大家都等了大半年，还等不了这两天吗？ 答案就,-99
4395783,愿赌服输是自然规律……,-99
370778,亚盛集团，中国上市公司最大的地主！土地确权最,-99
2300403,我的牛王--好发发发发发发发发发,-99
4785151,"中材节能冲上去了,里面的加油！",-99
4095030,看多的去哪了,-99
5462974,买入大千后，感觉上了老千当，收盘清光了大千亏,-99
2794442,华新水泥11月20日快速反弹,-99
4013431,说金硕银：三只小妖，每日一发2017.11.10,-99
1163001,醒醒吧，大盘这么涨，各股都不涨，还在犹豫什么,-99
5390557,股票南天信息，历史新低…没票的可以去看看,-99
5371671,，，，市盈率才30多倍，黑心庄家，春秋，绩优股,-99
5118242,晚一点结婚也没关系,-99
1773727,市场已经非常反感发新股为什么还要疯狂的发？,-99
5124713,603722:阿科力股票交易异常波动公告,-99
1533199,宝钛亏损，盘子又比你大，狗逼庄你还好意思，给,-99
4100662,中标,-99
1003144,游戏,-99
4014110,茅台即将成为第二个中石油！,-99
855017,"可怜的狗庄,没娘的孩子天天只有跌",-99
3945488,什么情况，搓衣板明天继续。,-99
1362312,五矿资本计划将所有非金融业务置出，打造纯正的,-99
648148,亲们7.1的本啥时候回来呀？一万年,-99
179354,连中车都补涨了,-99
2975850,刚刚脱离了底部区域的股票,-99
1432180,砸盘的憋肚子出来，砸啊。,-99
4300623,1992年4月13日,-99
4193260,留神‘ 王炸 ’高送转，此行业大都爱送股,-99
1246371,盘口2017年下半年展望,-99
3357498,这支衰股，只有在大盘暴跌时，郭加队护盘时，才,-99
1925628,股市很危险，能不碰最,-99
2320715,多头不死，空头不止。,-99
4019452,不管你大盘千变，坚持的决心不变！把涨跌视为过,-99
617601,弹! 青龙,-99
4866943,[哭][哭][哭],-99
1088693,Cctv时间定势推荐的这票子，他妈的老子从10元拿,-99
2137568,这庄是恶庄，有比尔盖茨基金入股，你也敢这么跌,-99
1274531,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
4542094,你有闲置募集资金不会买自己的股票，把价格抬起,-99
1250772,高开请清仓，尾盘或盘中暴跌买回,-99
3925854,现阶段优质股票最值得持有。,-99
2329614,罕见异象透露主力真实意图 下周三类股望领衔飙,-99
3000317,我一买此股就开始跌，对不起大家,-99
1604511,草他妈的，狗逼股，狗逼庄，狗逼公司,-99
959595,7.72清仓，对错下周见分晓,-99
117829,怎么卖单这么多,-99
5055979,涨停吧  宝贝  加油,-99
352511,想问公司的几个问题：,-99
1863199,在10块等你们……,-99
3985138,大盘很快120分钟底反弹,-99
3430969,一个低速电动车一个重,-99
1647522,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4379924,关于弱势股和强势股的判断,-99
5171105,一周我家卖早饭的，营业额千把块，问一下诸位大,-99
1564176,收评：沪指尾盘强力拉升 芯片概念持续强势,-99
223649,浙江富润：研判，下周在此点位全仓杀入是否正确,-99
5394570,唉，中持一点逼格都没有！！！！看着就生气,-99
627051,该股他我你,-99
4733136,哈哈 原来真有只跌不涨的股票,-99
3286154,宜华这家公司真够垃圾，连发贴都要删。,-99
1123206,庄家与大鳄们坏脾气，当中小散们每天买入时，这,-99
3480138,主力控盘资金仍然维持强势,-99
1578336,A股6月15日内回光返照倒计时？！,-99
2067842,可以走淫啦！,-99
5308104,股民一盈二平七亏,-99
3338841,帖肚脐、治痔疮！[胜利][胜利][胜利][胜利],-99
3251074,准备继续进入。,-99
5551374,相信美的下午还是会崛起的,-99
4518336,近期开板新股都比银都多许多，银都需要补涨,-99
1270723,A.防御型投资者应该购买：,-99
1996194,庄家太贪心,-99
2627485,不放量，不会起来的，要不看着，要不割肉出局，,-99
1518583,涪陵电力明日极限操作，仅限于此！,-99
3774689,”分析人士表示，。,-99
1451537,目前市,-99
2426137,拉高出货,-99
4296196,周一大概率上涨，别问为什么，散户卖的差不多了,-99
221628,除此之外，预计净利润超过1亿元的有38家，占比4,-99
1185461,周五大盘将,-99
827765,利空出尽三日见底，利好出尽三日见顶,-99
835394,7.11 收评,-99
1322178,两个庄在撕比，尼玛成功把你爷也洗出来了,-99
2716858,跌到5.5，真的可以买吗,-99
5205956,这显然是抓住了问题的要害,-99
2036421,什么时候体现国家意志,-99
284973,这货出的不亦乐乎,-99
820325,#股民切记:菲林格尔年每股收益不低于0.83元!,-99
2737125,但他很快发现，,-99
3838274,上压下托又来了,-99
1835809,果断割肉，换票的聪明人,-99
1926744,好事多磨[大笑],-99
2732248,你们就是一斑蠢才,-99
1167828,看看H股跌成仕么鬼样了，白云山绝对有人做空。,-99
3258508,炒股一定要学的止盈止损原则,-99
2169060,100手24.68的成本前天27.5出的，入了保利地产，,-99
1433356,还有这些看多的，跌跌,-99
3963697,钢铁煤炭银行股好，一套三年节省开销。,-99
17271,a. 最高价股加到了组合策略A、B,-99
2074829,"抛盘如潮,跌无止尽!",-99
419548,牛鼠之辈砸盘，我相信,-99
1500737,七一必长，只进不出[微笑][微笑][微笑][微笑][w,-99
3295373,千万不要被洗了[微笑][微笑][微笑] 被洗了就倒,-99
3578511,通胀数据疲弱并未成为主要考量,-99
5106089,比较一下绝味鸭脖和来一份 我觉得香喷喷的价格,-99
350191,减持新规显威力 减持公司数量下降明显,-99
1757247,不好不好房子要倒 快跑！。,-99
4877126,次新板块处,-99
972013,我有很长一段日子不知自己干什么好,-99
1752572,原来是股权争夺，那也得把股价争上去啊,-99
4831282,惠发股份11月24日快速反弹,-99
4425760,-40%了[哭][哭],-99
3437228,没资金。,-99
4831840,现金分红不除权意义才,-99
2505741,今天这个垃圾LB多半要拉稀,-99
1317209,欧美大跌利好A股？今天放量站上3200？,-99
3671570,明日大涨,-99
3048006,会理之前，历史上星湖的庄非常强悍，堪称经典。,-99
2071634,中通快点坡。,-99
4981467,金融改革。。黄金板块,-99
344770,本在12.45，跌了几个月，等,-99
410183,中国强…就是你比茅台贵的时候！！,-99
3813485,什么情况？高手指点下[为什么],-99
4636726,25家银行上市公司近一半上破2015年收盘新高,-99
2910124,今天有庄大笔买入,-99
5048666,看来今天又是换手率第一啊,-99
2526708,必须红盘！您知道的。,-99
5095378,成立，如果,-99
4528077,一切的一切都到尽头了,-99
5006198,果然是物贸的一条狗,-99
4810945,逆天了，不稳的估计早盘跑了，主力就容易拉,-99
5442692,浙88888888：顺势而为，适者生存,-99
2888448,迎合市场炒作。,-99
4966787,10.06都过不去？[大便],-99
4293047,603108:润达医疗重大资产重组进展情况公告(2017,-99
