,content,mark
3550428,人在江湖飘哪能不挨刀；庄家搞快点哦等待高抛低,-99
2111211,没有热点了，走人。,-99
1084301,万华化学大幅上涨除因为本身业绩强劲之外，也有,-99
1586748,哈哈哈哈满仓，科力远单针探底，明天直奔涨停,-99
2703524,深成指下跌6.65点,-99
3259909,桥,-99
4814888,有点无厘头阿,-99
3174841,而在市场成交量整体有限下,-99
2603539,600751:天海投资独立董事关于第九届董事会第三,-99
2738995,红椒拌菜花,-99
4347294,那个板块成为下跌主力,-99
1394120,这个垃圾为什么还不破产啊,-99
1137744,最后一次,-99
1123459,了，别的统,-99
5038932,看到我前段时间了结的票又创新高，好心痛啦,-99
122865,模型个股追击：招商银行（03968）,-99
1581642,没希望涨停,-99
704185,从题材定价转向估值定价,-99
1192647,600340:华夏幸福关于控股股东进行股份质押的公,-99
3857992,有本事打到,-99
3968669,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
1947250,而他正在做房产销售,-99
2307172,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
4968980,摆明在抢筹码，受什么刺激了,-99
587063,3.9元挂卖单都是孙子。,-99
4385055,圈子里的机构眼见填权无望，砸下去做是唯一招数,-99
2502375,今年以来，地产，,-99
2611389,怎样的走势才算是真的企稳？,-99
2048215,股价胜利击穿五日十日二十日均线，一路向下势不,-99
1943264,上周从八一转战三钢。周末这么大利好，早盘竞价,-99
4654631,要跌了，准备吧！,-99
1533056,又红又砖哪？还有那个花姑娘，这两个傻比,-99
2068145,事后统计。,-99
4322440,顺势而为，人弃我取，人取我弃,-99
4899831,高盛清仓了[不赞],-99
2148427,春晖你这个，小鸡肚肠的狗托，真真假假你懂屁，,-99
4389538,今天涨停毫无悬念,-99
3256066,付国电梯门事件发酵了吗！,-99
771404,10月25日晚间上市公司利好消息一览（附名单） ,-99
1496060,赵老滴命运到头来也是一个字死楼主这是要跑路吗,-99
1707492,算帐的过程还在持续,-99
4749156,买了2只股,-99
4793290,如期砸盘，厉害了,-99
953182,"跟着鬼托一定会赚钱的，前提是反向操作。,小心",-99
3997673,满仓干,-99
3601377,为缓解取暖压力。北京启动应急华能燃煤机组。,-99
864,期指高开低走，大盘反弹面临风险,-99
3010323,希望大盘还是给力点上冲3200以上，别再装模作样,-99
113762,是历史使命对大学生的必然要求,-99
3544824,概念股就是画饼充饥，想入非非。,-99
176900,日你妈天天都是拉一下在下来～～不能换个方法吗,-99
4314504,明天的操盘有多种形式，具体看明天操作线下扯的,-99
1120301,看在市值这么低的份上，买一点,-99
5196808,今天来一个涨停板,-99
2641297,必破十圆，不破不立,-99
3591478,畜生不作为,-99
5300233,谈谈东宏股份（603856）,-99
1562081,潜在雄安概念股，盈峰环境是华夏幸福的大股东,-99
1651851,把交易经验记录在交易日志中，随时翻阅,-99
5140733,股市就是神话,-99
4337566,真的搞不懂，为什么你走的这么差，别人重组失败,-99
4450308,垃圾永远是垃圾  天天拉高出货  走位上策,-99
2939820,三、连续3-5天的中阳线,-99
3022771,赵央骅：一全国炒股冠军首次揭秘：首阴反包捉妖,-99
1421979,杉杉股份拟18亿元参与洛阳钼业定增一月浮盈18.8,-99
413069,好久没来看了，跌成这副狗样了，哈哈,-99
3737046,提前提醒三星医疗会调整到11块55，11块55下方随,-99
3069644,大家去举报，，老鼠仓 。。老鼠仓。,-99
3488164,周五百分之百收跌，倒逼少发股出政策,-99
2332133,港股,-99
4710586,没猜错的话很快就提红包行情了！一见红包行情闭,-99
3502875,上涨通道已经打开,-99
780261,恭喜，大松江白折腾了一天。,-99
1759611,4.3一起期待吧！加仓，加仓！,-99
3908016,不要与股市行情作对，不要为特定的需要去从事投,-99
2940396,快停牌吧,-99
572275,600167:联美控股关于受让信达财产保险股份有限,-99
2213175,京东方A(00072,-99
1783057,谁能解释,-99
5339035,今天大盘中铝都快涨停了,-99
845691,两市市值最小的锂电池股票  竟然不涨停,-99
3056323,低价不涨的：我买入,-99
5376568,买了寿仙谷就意味着拥有了财富美丽健康长寿！,-99
3879151,当天总共买了6千万元筹码,-99
5387425,10万股每股亏损近5元啦！艹尼玛的！,-99
1709699,草率行事得罪了别人。,-99
532123,这股基金都七块的本，出货贴钱给谁？,-99
2968974,...不破9.02元  看头肩底形态  坚定看反转,-99
4190981,这股有三个亿大胆坐庄操盘，流通才10亿，市盈32,-99
397036,底部布局特高压龙头平高电气国家电网控股,-99
83385,18年下半年IPO数量会明显下降 一个自然牛会慢慢,-99
1354640,即将扑面而来a,-99
1853789,不到16元，别想我割肉。,-99
1979569,今天收盘价12.34元,-99
1805540,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
1083212,真逗，千亿的盘子整天上蹿下跳的,-99
1451202,保持原观点，短期看到19块,-99
600877,这个价位还有人卖，傻子吧。,-99
4081615,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
