,content,mark
1970371,用这么大的量来控盘，说明筹码分集，上涨无门，,-99
4845551,尾盘收点筹码明天继续砸,-99
924104,僵尸股  这股完蛋了  没题材  小康没想象力   ,-99
3846246,哈哈 空头太厉害 涨不上去 万手单子吃了还有万,-99
5278538,看好就耐心。,-99
425220,宏图高科(600122)融资融券信息(10-13),-99
606920,今天量能大，有忘涨停,-99
4932781,股灾,-99
3345995,怕是要成为沪港通中最菜鸡的一支股票了,-99
357354,快出季报,-99
3489250,大盘3300了，你妈B的还是2700的价位n,-99
4804506,短寿命食品！,-99
5541124,8.14呀,-99
5011216,泰禾大事件，宏康首发！,-99
394249,今天一天连标题都不敢更换,-99
3075763,一带一路伟大创举，英明领袖引领全球！科技领先,-99
4406862,明天开盘涨停,-99
4649025,安井食品股价将跌破18元，公司一天之内三位高管,-99
680138,利好出尽还是跌跌跌垃圾,-99
3166435,过分的投机，就已经注定他走上长期亏损之路；e,-99
2641216,军火弹药搬运难道不用叉车都是战士手来抬吗,-99
2579616,利好兑现，会大幅震荡,-99
3820274,尾盘真是，精彩，刺激,-99
210870,投资一定要看方计政策，听的话，永远跟走。 昨,-99
5482318,当然实盘中还要根据调整的力度和到达的点位再次,-99
3744640,挂牌一年多,-99
4176079,新坐标10月19日盘中涨幅达5%,-99
1705860,解禁股继续诱多横盘出货，骂我的人，怼我的人，,-99
2568424,权威媒体反复强调,-99
4313911,前期为什么跌这么多？,-99
3790248,应该是有问题了,-99
3575699,601206:海尔施首次公开发行股票发行安排及初步,-99
1193155,卖卖，这样才能解脱出来,-99
1703618,皇氏集团002329：广西400亿养老金看好的本地成,-99
3894911,这个什么巴菲特是哪来的杂毛托？,-99
4713790,j今天涨停不？[胜利][胜利][胜利],-99
4600012,小盘次新绩优股将接过领涨大旗！ 在之前经过一,-99
1718862,热心公益、回报社会 热心公益、回报社会 坚持回,-99
944756,走了，小亏，,-99
3908450,捅一下！,-99
2973075,今天开盘抄底了！强势收回了失地[买入][买入][,-99
4400184,量能不足，热点散乱，上攻无力，久盘必跌,-99
2660110,600766济南济安路国盛证券营业部买入,-99
5244936,走了，喜欢做T的主力，不陪你玩了,-99
1933582,京能电力是电力股中最弱的一只电力股,-99
4844345,是不是公司要倒闭了。,-99
4589731,臭油棒，全上海最臭的一只股票了。估计是公司出,-99
2195952,市场再度遭遇黑天鹅！房地产走出一只独秀行情,-99
2617277,近入入入入入入。入入入入入入入入入入入入入,-99
1645301,去你大爷的上升通道。走的这副模样！,-99
2263824,成功,-99
