,content,mark
2560948,快上车！。,-99
1259584,下午该涨了吧,-99
5034380,跌停,-99
1558696,、企业不堪重负的行政,-99
4872396,世纪大底  快来买票  买买买,-99
4708058,这个是河北 建材啊；绿色节能环保,-99
2998221,天天压盘抛，作死的节奏。,-99
4968135,开始妖了,-99
4151875,尼玛的，次新大张，你装死,-99
575708,武汉控股(600168)融资融券信息(12-11),-99
2303647,600675:中华企业2016年度股东大会年会之法律意,-99
602109,地板放量。方向不明呀,-99
3017834,一点六亿赔偿，够主力玩几天,-99
263126,关键时候请公司增持自家股票，给投资者信心，这,-99
1313184,有本事砸4000手空狗w,-99
628306,投反对票的傻B贪婪者:你们不是说会涨吗？结果怎,-99
3422330,又完蛋了，,-99
4177974,天洋都爆发了，你在玩蛇？,-99
5556353,创业板跌关你事啊，跌个毛。,-99
2461479,利好冲下高，再慢慢回落，老套路了,-99
3972852,什么价值投资，真好笑,-99
4528462,今天胡蛇虎榜吗,-99
1518227,盘面表现：两市全日波幅极小，沪市主板不足20点,-99
4795612,高位接盘的股友该醒醒了,-99
2677787,压盘好重呀,-99
356607,主产品近期价格大幅飙升，现4元多，皖维高新600,-99
5486078,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
305207,华豕找错对,-99
3720384,看什么看 赶紧跑。,-99
5235949,威星智能都好歹知道翻红，你这垃圾股要不要脸,-99
776702,增发不能通过 超了股本20% 红线。命不好,-99
494573,似落花在春风里沉沦,-99
3349787,感觉好久没见红了,-99
174670,云铝股份，见好就收,-99
365471,五矿资本才是真正的期货龙头!!!,-99
2044783,把绿地压下去破7元，6元，到5元为止！,-99
3213116,下周开启反转上涨行情[胜利],-99
654797,今天无量下,-99
4197374,怎么不跌停了，操你妈,-99
2829728,神马已死，速速离开。,-99
2141959,这个可能为60%,-99
2627917,80只个股创5178点以来新低,-99
1319395,以及住宅所带的11个车位,-99
2986397,突然呈加速，离顶查一步,-99
4297368,晒号求签,-99
3364431,后期！过份的表现自己，反而正明你的无能！,-99
2088484,"一群人唱空四个月却不走,必有黄金,咱怕啥闭眼买",-99
163733,%9%9今天大盘继续横盘，次新股和昨天一样猛,-99
353607,超级品牌里，一个卖酱油的都比你股价高，群众是,-99
4861,国际板推出，我们可以做的就是清空，再从银行提,-99
2333521,[为什么][为什么][为什么],-99
1274394,V型反转，宣布洗盘结束。进入主升浪,-99
905592,明天再也看不到30块了，纪念一下！！,-99
3638019,看看茅台，再看看当年三百多元的中船，48元的中,-99
4630463,一个汽车配件上市公司在国外市场特别是美国有自,-99
3343308,主力是奔补缺口来的，不知死的小散受一些不良用,-99
5540196,站住7元压力线后将快速上行，加油,-99
5236934,来5个涨停,-99
352523,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3510336,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
704702,坐等拉升[微笑][微笑][微笑][微笑] 随时十倍行,-99
1453155,又拿华为骗散户！！,-99
4151007,哈，这样的好股不可能被欺负,-99
1014641,核发6家IPO批文,-99
793818,明天继续涨停,-99
5000775,明显是高位次新回调，低位，错杀业绩优秀的?涨,-99
1841749,回补8.59元跳空缺口后，技术上可以看高一线,-99
1968514,这个位置慢慢低吸，等涨停！,-99
2681068,买回，抢了个跌停,-99
1137047,600325:华发股份关于中标土地的公告,-99
5252691,庄家，等等我。,-99
1537163,折蹬不轻啊,-99
1617425,只有券商股的爆发大涨才能带领大盘上涨 国海证,-99
5058208,002618,-99
3991482,骂我的你慢慢在里面站岗，哪天回来解放你,-99
1613129,乐视信威重组，改名天骄法拉第，天上地下都第一,-99
1473472,极具借记卡\xa0毛姐提示::崩盘了！因为收购成,-99
5100223,昨天冲高回落吸筹，今天至五日线开始拉升涨停，,-99
3597472,可转债要来，所以抬高价格吗[好困惑],-99
500165,注入资产与复没复牌，无关糸，停牌也是可以注入,-99
3298652,恭喜冠军，天天叫你终于亏了！,-99
517494,航机主力收盘上7.78,-99
845038,感觉会跌到  11元   赶紧跑 路吧,-99
4229533,小江要腾飞了，没上车的快快的,-99
270798,连五天均线都站不稳，海被泥阎了,-99
5309405,我建议不看好能科股份的，清仓的，空仓的，最好,-99
