,content,mark
4255230,603088:宁波精达2016年年度报告摘要,-99
1550000,京东方,-99
4943821,来找个养猪的女朋友，也不错哦！以后人家就叫我,-99
4566520,公司预计今年上半年净利下滑最高2267.63%，净利,-99
3810433,多打探信息，必要时补仓。,-99
4467206,603226:菲林格尔关于向激励对象授予限制性股票,-99
2788725,事实上,-99
1173625,幼稚的货，跟傻哔一样。艹尼玛都闲脏。天天除了,-99
4940853,这会给短期市场带来隐忧,-99
5421393,阿斗岂是叉就能叉上去的,-99
3484078,反弹抓紧清仓,-99
4794904,大单买入大不了同归于尽,-99
967803,煤炭和化工涨疯了.雄安炒第二波还不复牌,-99
3082706,哥进来博个小反抽,-99
4468073,发一,-99
5010988,鸟庄老套，出利好高开低走，明天低开低走，到37,-99
4909940,一心堂能积,-99
1853459,琲琲说，去死吧，亏不死你们这些傻子们,-99
3605275,华电跌起来轻松，涨比登天还难，从来没有涨过5%,-99
3493454,46.5～2000股拿了大半年了，三年能解套吗[哭][,-99
2939284,对于宝能系来说,-99
292655,钢铁，煤炭，ST，去年该亏的都亏完了，还有什么,-99
4233565,新和成又创新高，你还在打压，只能引来更多散户,-99
853252,勉强收红，唉！谁知道明天怎么样啊！,-99
3932116,大家别高兴太早,-99
4599315,等因素综合判断这个大牛市应从,-99
3153367,又开始往地底下它母的烂穴钻了！ 张民生无能无,-99
695906,特斯垃也牛,-99
2730023,你考证一下别说我骗人.002062宏润建设2亿总股本,-99
1121357,尼玛比的庄！！又跌不动了？,-99
3903068,招商轮船，你妈和你爸五元，价位磨一天。,-99
1071673,目标14.30,-99
705431,明天接着大暴跌：,-99
1296408,上下50点的波动恐怕还是未来一,-99
3058097,供应链金融等领域信雅达(600571)传统业务保持领,-99
1478574,中国经济网北京7月26日综合报道 据吉林市纪委消,-99
1465439,只有我的欢喜,-99
870488,陆地空客。,-99
3366135,江流儿和尚，正是极乐中降来的佛,-99
5279118,主力没有钱，钱不够 ，只能这走法,-99
4707772,垃圾,-99
3408866,又得暴涨[赞]可惜没股,-99
2705079,抄袭已经不能满足那些窃贼黑洞般的欲望了,-99
5415705,没中过沪A，求中,-99
3751892,看不懂看不准没把握时坚决不进场,-99
2617482,无可救药！！！垃圾到家,-99
813721,解禁会不会下杀到12元？,-99
4145395,神经病,-99
3945182,围绕13横盘,-99
887977,这垃圾！拉高出货了。,-99
2759506,涨停第二天都是跌的 先卖一半再说,-99
4489203,狗日的 打压股价 巴,-99
4664425,专家门东叫,-99
3730850,完了完了彻底完了,-99
1600225,那些关心我的人！谢谢你们被套了！明天还跌！不,-99
1287833,000620超跌成长股，可关注,-99
4959419,25跑啦 这TM的吓人 奔跌停的节奏,-99
1248685,从市场抽走的资金达67.8亿之多,-99
2088838,房子里面夏天热冬天冷,-99
3560445,沪指今天的震荡,-99
5441957,圾垃中的战斗机,-99
5357657,元祖梦世界助你实现致富梦！,-99
2639582,拼时间吧，不赚钱坚决不卖，没有阉庄会折腾，可,-99
2980564,周线都已经做头了,-99
929918,今天大盘不跌死撑下周必跌,-99
653878,感觉停牌真,-99
942569,出货太明显，快跑！,-99
5138299,这个位置如果被洗掉了，不应该,-99
4588398,主力想拉涨停，也就是一瞬间，抢入！,-99
