,content,mark
1634329,空构在没完没了地挖粪坑，臭气冲天！,-99
4158127,想跌就快跌,-99
645500,万达回归借壳国中水务终于开始了,-99
1614778,僵尸散户太多了，就像爬满老祁身上的虱子，搓刀,-99
4044366,扶不起的阿斗,-99
99937,石化开启慢牛?涨一天回调三天，底部慢慢抬高，,-99
2599458,请问咱们公司有对医院统一名称的考虑吗？比,-99
5548922,应该要下跌到10元左右才会有新的主力资金进来，,-99
3950889,建错仓了    举D章的家、伙在这里[亏大了][亏大,-99
2623351,原因解析及,-99
5416702,603917:合力科技首次公开发行股票发行公告,-99
646271,感觉很多买了国中的都在想着万达借壳的事，虽然,-99
1214885,孙亮们：你们什么时候能让投资山东高速的股民有,-99
4316111,洛阳钼刚果,-99
3149784,早出晚归,-99
2101378,量缩成这样后市还要继续探底,-99
4982550,麻痹的，技术指标30 60分钟kdj底背离，5分钟mac,-99
3412329,能否成妖就看今下午了,-99
3731493,挂1.84还买不进[胜利][胜利],-99
4339436,没有球得搞，走了散火,-99
3118358,三个月后，40左右逢源，翻倍哦！小伙伴惊呆了吗,-99
4907241,大概率还会有一次冲过3301的机会,-99
3542645,从高位68元下跌以来，以5元为一档去思考,-99
4588472,说了庄家你只管砸，但是别想要到我的筹码,-99
238095,垃圾公司，丧尽天良。无耻管理层，天怒人怨。庄,-99
113992,今天过来溜,-99
4764180,hao,-99
3523910,新城的小散一枚~,-99
3781466,没有一家基金进入这只股票.怎么会涨呢？,-99
5266024,关键看周一。,-99
3596652,"今天4.23,买入120手，肯定是哪位朋友带血的筹码",-99
3848211,还不套？,-99
927113,这种古式国人都难相信,-99
3405883,白马股跌停板漂游记601012领跌!,-99
2457000,今天不会涨停是肯定的,-99
935173,止跌不等于立刻反弹,-99
250498,可以连跌5天，也真没品,-99
2880284,用世贸打新股最强的声音，满仓！,-99
2972822,靠，没成交量了,-99
3908774,操作上，逢低关注相关涨价题材，以及具有补涨需,-99
2282775,十一”前几天在家上网，一好久不联系的大学同学,-99
2219331,中化岩土:周二盘中这?,-99
2064552,香江控股微软云！大湾龙头加转型！,-99
2382692,点了烟花鞭炮,-99
2529146,连续停牌370天，股民对前锋和某会怨恨失望愤慨,-99
3435080,操你玛！亏三十多个点走人，免得觉都睡得不安稳,-99
3356467,穷托厚颜无耻又弱智的一点：在股价涨上去以后，,-99
4420914,闰土啊，亚邦会追上你的,-99
2948576,，上压下吃,-99
2929196,中国央行今日公开市场零投放零回笼,-99
3139759,买买买,-99
1155917,耐心是致胜的关键，信心是成功的保障。,-99
4926880,二位这么早啊,-99
4793760,全仓杀进了,-99
99820,上蔡啰，找你借钱啰,-99
4228542,一切的一切都到尽头了,-99
4972024,这股肉多，想吃的人也多！不管他唱空说好，自己,-99
1551724,只有传说中的大乘期尊者,-99
3361238,后期呀，你确实找骂。你害的人太多了，主要是你,-99
1176432,可以抄了！,-99
2555136,上证指数涨一点，成大涨一分，厉害了我的股,-99
836330,会展大王邓鸿与云南城投的交往史：“师生恋”的,-99
3625489,三大概念股被主力资金抛弃,-99
275383,博信庄家出货方法,-99
1821990,香江控股2008年11月就3.4这个价，走到2009年7月,-99
4824672,这个股今天有比昨天低的！不能进！！ 还在这个,-99
2832514,加仓看20周均价哦！,-99
4651383,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
2987084,尾盘暴跌～～,-99
5357632,留得青山在不怕没柴烧，有钱才能炒股票,-99
4574737,哈哈蛤,-99
2323044,如果多头进攻无力,-99
2118756,龙头东方创业，龙二申达股份，龙三龙头股份[成,-99
948820,12.8元买的华鑫股份。上午本来想买开开实业的，,-99
240845,关于计提,-99
2976694,今天换手率超8%，主力资金净流出4千多万，吉凶,-99
3990425,昨日跌，今日跌，明日还跌！,-99
204783,锡价接过铜价风头大涨 因个旧冶炼厂集体停产p。,-99
5453481,废物,-99
612620,瞎眼了买你,-99
5264564,盘口越来越小，股价却坚挺，什么鬼？[为什么],-99
4478164,谁知道布的临三啥时结束,-99
4519437,我操，蹦这么高，太不正常了，还是绿的正常[微,-99
5283242,狗庄，老子一卖你就拉，不相信你杂税跑得起来,-99
