,content,mark
4481297,应该还有20%。涨幅还能妖几天[不屑],-99
3893090,AH股比价：2只个股股价倒挂,-99
2406165,大家和我一起唱，跌停跌停，让他们持股的跟随唱,-99
450388,又不动了,-99
1510488,活着不一定要风光无限,-99
1494218,刻意压盘,-99
1901791,垃圾股,-99
5251469,清了，垃圾永远都不会涨,-99
1776445,不排除后期创业板再度考验1950点,-99
5389380,但盘中几乎难于扑捉到热点,-99
1515045,风鬟雾鬓,-99
4372534,主力，来来来，咱们砸上20个跌停,-99
1323271,600665天地源，市值40来亿，计划增发约17亿，高,-99
1115887,新力金融(600318)融资融券信息(09-21),-99
1915933,看来今天要上长啊。,-99
3946403,恒大已于去年12月17日向深圳市委、市政府递交书,-99
3637761,大家说说这农业银行，搞毛啊。,-99
5208148,[胜利],-99
319453,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
3019510,13：14成交额832万，分红又有钱捡便宜哈,-99
1788042,39见,-99
2833963,意淫是东方大傻的一种通病，也是大傻最后的安慰,-99
3017870,这两天盘面有点意思了，有人砸，有人吃,-99
1521749,发一帖，保险可投资买港股跟西水股份有什么关系,-99
2858308,有几个板块有3个涨停，，，股是不能玩了。。。,-99
3444536,赛轮股份的庄家经过大幅度清洗 吸纳筹码，已经,-99
1088529,发新股降杠杆去配资做空券商证金汇金撤出，千股,-99
5040173,但是我们一定要买，把一个是把狗逼赶走，二一个,-99
1914586,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3687993,估计要过了1月3日才会涨，现在没有希望,-99
2568404,一汽富维(600742)融资融券信息(07-19),-99
3496692,看看还有谁在[大笑],-99
4596920,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
790930,我打算在昌九这里坚守1年 看看有多少收获？,-99
2480190,风紧，扯呼。,-99
3426414,借利空低吸,-99
704420,妈妈们计算机考试科目送CNNCNN才能狂蜂浪蝶看你,-99
1281531,5.8,-99
3632689,喜净看,-99
3068487,事不过三，就是让大家养成习惯,-99
1657507,25.36不放量还得回落,-99
4973972,603626:科森科技2017年第三季度报告,-99
2825119,未来是 科大讯飞 马钢 北纬通信这样的公司的,-99
2083545,这票，跌一天，涨五天都补不回来！！,-99
411498,羌笛何须怨杨柳，春风不度玉门关。,-99
2051158,鲁泰A(000726)融资融券信息(07-31)。,-99
5336371,满仓杀入 made 不信他不涨,-99
1949236,主力真是超有耐心，连我都快忍住不了。,-99
5548882,大盘对它不起作用！,-99
