,content,mark
1620489,今日收盘，短跌有到位的感觉。,-99
1100812,如果多头进攻无力,-99
5251314,故意打压，吸筹码。,-99
3052712,大盘自然变的弱不禁风,-99
3853874,好 抄底,-99
4378468,周线KDJ又死叉，会再次探底。。。,-99
4470945,不动了！反正就是7块多，看你能跌多少？[不屑],-99
2728136,班螯酸钠专利证书i,-99
4076927,跌死算了，SB,-99
3500895,罗牛山准备冲击涨停了。只能大手笔买入的海南橡,-99
4356349,比股已死，小心下挫15,-99
1096966,秒挣10万吃到你服为止88888888888888888,-99
2544026,显 交银成长A年化回报近18,-99
5238708,块中长期看，我们,-99
2014937,致所谓的陈老头s,-99
5153204,四渡赤水能否成功？拭目以待。,-99
5497416,经过连续,-99
1812348,国务院农业部会议，要求国有农垦系统加快混改！,-99
4369646,汇顶科技活体指纹检测技术荣获2017年爱迪生奖金,-99
5178148,我靠，两阴一夹，到时爽歪歪了。死扛，有用吗？,-99
2034932,三季报太差，跌,-99
5451388,今天只要收盘红，明天必飞起,-99
3099542,坚决做空军工板块。,-99
2016953,万通智控(300643)龙虎,-99
4337504,跟这个走势差不多！,-99
2165760,西红柿已经走,-99
1712158,这个小桩守不住10元快撑不住啦,-99
1301682,最近，涨得好的股票绝对是股价在低位的股票！,-99
4456306,亏损了77550跑路这票没前途,-99
991628,连续几天都占不上均线，突破不了11块8最好清仓,-99
467520,感觉这最后一个小时要变盘,-99
5441982,当股票出现第一板之后如何介入捉妖，有几点可以,-99
2393043,肠子毁青了买了天雁这个垃圾股,-99
4418872,这股还不错！！！,-99
4411253,最后一分钟再次成功加仓2000股,-99
4683888,利好有个毛用,-99
1795892,5.0以下依然以平均一分一千手的速度继续派发,-99
4928904,啪啪啪打猴总的逼脸,-99
2555334,黄金白银或,-99
1642949,每当行情来时，就是立的时候,-99
2111780,高校股的上涨逻辑：科大讯飞第一  同济科技第二,-99
2965480,宣告：你们慢慢玩，讯飞主力团队要撤退来抄底宝,-99
2820042,不要眼光短浅，做波段是更本。,-99
2098351,华鑫股份跌破14元送红包！,-99
2638384,狗粉们，黑狗今天收盘34.2以上[围观]我是雷锋[,-99
1202803,坐等唱空者被打脸,-99
5195361,我觉得尾盘有上拉的可能性,-99
